669	1	1	0
317	1	0	0
637	1	1	0
371	1	0	0
381	1	0	0
612	1	1	0
591	1	1	0
573	1	0	0
411	1	0	0
439	1	0	0
616	1	1	0
600	1	1	0
592	1	1	0
442	1	1	0
404	1	0	0
403	1	0	0
585	1	1	0
414	1	0	0
580	1	1	0
413	1	0	0
577	1	1	0
437	1	0	0
570	1	1	0
447	1	1	0
565	1	1	0
442	1	0	0
433	1	0	0
444	1	0	0
556	1	1	0
547	1	1	0
439	1	0	0
439	1	0	0
540	1	0	0
450	1	0	0
559	1	1	0
454	1	0	0
553	1	1	0
549	1	1	0
457	1	0	0
547	1	1	0
544	1	1	0
440	1	0	0
461	1	1	0
538	1	0	0
546	1	1	0
434	1	0	0
436	1	0	0
544	1	1	0
544	1	1	0
436	1	0	0
442	1	0	0
543	1	0	0
546	1	1	0
454	1	0	0
444	1	0	0
466	1	0	0
450	1	0	0
546	1	1	0
544	1	1	0
544	1	1	0
541	1	1	0
464	1	0	0
541	1	1	0
541	1	1	0
541	1	1	0
452	1	0	0
455	1	0	0
465	1	0	0
481	1	0	0
541	1	1	0
538	1	0	0
474	1	1	0
472	1	1	0
541	1	1	0
451	1	0	0
541	1	1	0
541	1	1	0
541	1	1	0
458	1	0	0
463	1	0	0
541	1	1	0
538	1	0	0
465	1	0	0
457	1	0	0
455	1	0	0
541	1	1	0
541	1	1	0
541	1	1	0
466	1	1	0
452	1	0	0
452	1	0	0
456	1	0	0
541	1	1	0
475	1	1	0
541	1	1	0
541	1	1	0
450	1	1	0
541	1	1	0
462	1	0	0
538	1	0	0
467	1	1	0
541	1	1	0
455	1	0	0
464	1	1	0
541	1	1	0
541	1	1	0
466	1	0	0
541	1	1	0
462	1	0	0
541	1	0	0
457	1	1	0
463	1	1	0
440	1	0	0
449	1	1	0
541	1	1	0
541	1	1	0
541	1	1	0
541	1	1	0
541	1	1	0
439	1	1	0
420	1	0	0
541	1	1	0
448	1	0	0
541	1	1	0
538	1	1	0
432	1	0	0
447	1	0	0
456	1	0	0
538	1	1	0
538	1	1	0
538	1	1	0
538	1	0	0
538	1	1	0
538	1	1	0
452	1	0	0
451	1	0	0
442	1	0	0
538	1	1	0
435	1	0	0
445	1	0	0
440	1	0	0
457	1	0	0
538	1	1	0
538	1	0	0
447	1	0	0
538	1	1	0
450	1	0	0
538	1	1	0
538	1	1	0
461	1	1	0
538	1	1	0
459	1	1	0
537	1	0	0
442	1	0	0
538	1	1	0
457	1	0	0
461	1	0	0
538	1	1	0
537	1	1	0
445	1	0	0
452	1	0	0
537	1	1	0
456	1	0	0
537	1	0	0
445	1	1	0
439	1	0	0
537	1	1	0
466	1	0	0
537	1	1	0
537	1	0	0
537	1	1	0
432	1	0	0
458	1	0	0
537	1	1	0
537	1	1	0
535	1	1	0
464	1	0	0
463	1	0	0
534	1	1	0
471	1	1	0
444	1	0	0
534	1	0	0
535	1	1	0
456	1	0	0
453	1	1	0
534	1	1	0
534	1	1	0
532	1	1	0
449	1	0	0
436	1	0	0
531	1	1	0
456	1	0	0
529	1	1	0
528	1	1	0
462	1	0	0
478	1	1	0
526	1	1	0
457	1	1	0
441	1	0	0
523	1	0	0
