679	1	1	0
323	1	0	0
644	1	1	0
362	1	0	0
614	1	1	0
583	1	1	0
567	1	1	0
383	1	0	0
415	1	0	0
421	1	0	0
557	1	1	0
544	1	1	0
427	1	0	0
444	1	1	0
429	1	1	0
531	1	1	0
528	1	1	0
381	1	0	0
534	1	1	0
412	1	0	0
420	1	0	0
429	1	0	0
524	1	0	0
545	1	0	0
412	1	0	0
555	1	1	0
423	1	0	0
563	1	1	0
436	1	0	0
561	1	1	0
534	1	1	0
541	1	1	0
418	1	0	0
439	1	0	0
440	1	0	0
432	1	0	0
550	1	0	0
449	1	0	0
555	1	1	0
560	1	1	0
452	1	1	0
547	1	0	0
435	1	0	0
443	1	0	0
563	1	1	0
451	1	1	0
429	1	0	0
566	1	1	0
548	1	1	0
550	1	1	0
452	1	0	0
539	1	1	0
442	1	0	0
535	1	1	0
546	1	1	0
553	1	1	0
444	1	0	0
449	1	1	0
431	1	0	0
544	1	1	0
531	1	0	0
449	1	0	0
442	1	0	0
453	1	0	0
540	1	1	0
434	1	0	0
531	1	1	0
541	1	1	0
441	1	1	0
541	1	0	0
429	1	0	0
548	1	1	0
547	1	1	0
440	1	1	0
534	1	0	0
428	1	0	0
547	1	1	0
424	1	0	0
545	1	1	0
434	1	0	0
445	1	0	0
427	1	0	0
556	1	0	0
452	1	0	0
577	1	1	0
568	1	1	0
431	1	0	0
567	1	1	0
567	1	1	0
436	1	1	0
446	1	0	0
438	1	0	0
538	1	1	0
534	1	0	0
559	1	1	0
546	1	1	0
430	1	0	0
432	1	0	0
453	1	0	0
561	1	1	0
443	1	1	0
429	1	0	0
452	1	0	0
546	1	0	0
551	1	1	0
543	1	1	0
444	1	0	0
430	1	0	0
526	1	1	0
524	1	1	0
532	1	1	0
434	1	0	0
520	1	0	0
574	1	1	0
448	1	0	0
551	1	1	0
529	1	1	0
443	1	0	0
440	1	0	0
439	1	0	0
463	1	0	0
532	1	1	0
461	1	0	0
459	1	0	0
460	1	1	0
522	1	1	0
516	1	1	0
524	1	1	0
464	1	1	0
579	1	1	0
443	1	0	0
522	1	1	0
444	1	0	0
579	1	0	0
588	1	1	0
456	1	0	0
472	1	0	0
467	1	0	0
573	1	1	0
570	1	1	0
478	1	0	0
572	1	1	0
471	1	0	0
468	1	0	0
569	1	1	0
571	1	0	0
575	1	1	0
477	1	0	0
469	1	0	0
578	1	1	0
575	1	1	0
481	1	1	0
471	1	1	0
582	1	1	0
459	1	1	0
452	1	0	0
575	1	1	0
567	1	1	0
574	1	1	0
459	1	0	0
574	1	1	0
479	1	0	0
501	1	0	0
470	1	0	0
474	1	0	0
531	1	1	0
517	1	1	0
481	1	0	0
473	1	0	0
561	1	0	0
583	1	1	0
570	1	1	0
571	1	1	0
490	1	0	0
470	1	0	0
492	1	0	0
589	1	1	0
415	1	0	0
498	1	0	0
588	1	1	0
399	1	0	0
525	1	1	0
586	1	1	0
418	1	0	0
480	1	0	0
413	1	0	0
488	1	1	0
506	1	0	0
528	1	1	0
513	1	1	0
525	1	1	0
572	1	0	0
477	1	1	0
481	1	0	0
586	1	0	0
495	1	1	0
587	1	1	0
475	1	0	0
476	1	0	0
599	1	1	0
