329	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
361	1	0	0
591	1	1	0
387	1	0	0
573	1	1	0
408	1	0	0
427	1	0	0
429	1	0	0
559	1	0	0
595	1	0	0
461	1	0	0
645	1	1	0
446	1	0	0
625	1	1	0
471	1	0	0
476	1	0	0
616	1	1	0
486	1	0	0
607	1	1	0
470	1	0	0
603	1	1	0
594	1	1	0
591	1	1	0
475	1	0	0
496	1	1	0
487	1	1	0
583	1	0	0
600	1	0	0
485	1	1	0
460	1	0	0
612	1	1	0
607	1	1	0
470	1	0	0
486	1	1	0
487	1	1	0
604	1	1	0
604	1	1	0
477	1	0	0
475	1	0	0
598	1	1	0
598	1	1	0
598	1	1	0
486	1	0	0
471	1	0	0
484	1	1	0
594	1	1	0
592	1	1	0
465	1	0	0
478	1	0	0
591	1	1	0
582	1	1	0
473	1	0	0
580	1	1	0
577	1	1	0
574	1	1	0
477	1	0	0
467	1	0	0
571	1	1	0
483	1	0	0
493	1	1	0
567	1	1	0
564	1	1	0
469	1	1	0
556	1	1	0
488	1	1	0
488	1	0	0
553	1	1	0
472	1	1	0
490	1	0	0
549	1	1	0
476	1	0	0
485	1	0	0
543	1	1	0
538	1	1	0
534	1	1	0
490	1	1	0
529	1	1	0
472	1	1	0
525	1	1	0
484	1	0	0
460	1	0	0
478	1	0	0
473	1	0	0
522	1	1	0
519	1	1	0
516	1	1	0
514	1	0	0
471	1	1	0
523	1	0	0
535	1	1	0
467	1	0	0
459	1	0	0
535	1	1	0
457	1	1	0
531	1	1	0
531	1	1	0
445	1	0	0
526	1	1	0
449	1	1	0
442	1	0	0
450	1	0	0
522	1	1	0
437	1	0	0
522	1	1	0
439	1	0	0
522	1	0	0
532	1	1	0
442	1	1	0
423	1	1	0
528	1	1	0
424	1	1	0
528	1	1	0
404	1	0	0
522	1	1	0
522	1	1	0
384	1	0	0
520	1	0	0
531	1	1	0
528	1	1	0
523	1	0	0
406	1	0	0
433	1	0	0
528	1	0	0
411	1	0	0
417	1	0	0
537	1	1	0
417	1	0	0
419	1	0	0
436	1	0	0
439	1	0	0
535	1	1	0
535	1	1	0
534	1	1	0
433	1	0	0
424	1	1	0
526	1	1	0
526	1	1	0
526	1	1	0
526	1	1	0
423	1	0	0
434	1	0	0
526	1	1	0
522	1	1	0
420	1	0	0
429	1	0	0
424	1	0	0
522	1	1	0
522	1	1	0
415	1	0	0
422	1	1	0
534	1	1	0
410	1	0	0
403	1	0	0
522	1	1	0
422	1	0	0
519	1	1	0
534	1	1	0
420	1	0	0
519	1	0	0
430	1	0	0
522	1	1	0
437	1	0	0
423	1	0	0
420	1	0	0
534	1	0	0
540	1	0	0
552	1	1	0
550	1	0	0
434	1	0	0
570	1	1	0
418	1	1	0
407	1	0	0
568	1	1	0
565	1	0	0
417	1	0	0
397	1	0	0
585	1	1	0
421	1	0	0
418	1	0	0
423	1	0	0
400	1	0	0
420	1	0	0
583	1	1	0
580	1	1	0
579	1	1	0
577	1	1	0
576	1	1	0
574	1	1	0
573	1	0	0
588	1	1	0
586	1	1	0
423	1	1	0
404	1	0	0
585	1	1	0
404	1	0	0
405	1	0	0
396	1	0	0
