330	1	0	0
669	1	1	0
367	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
573	1	1	0
392	1	0	0
403	1	0	0
431	1	0	0
559	1	1	0
439	1	0	0
442	1	0	0
549	1	1	0
540	1	0	0
562	1	1	0
447	1	1	0
555	1	1	0
433	1	0	0
439	1	0	0
550	1	0	0
430	1	0	0
453	1	1	0
567	1	1	0
561	1	1	0
434	1	0	0
454	1	0	0
437	1	1	0
556	1	1	0
555	1	1	0
426	1	0	0
552	1	1	0
549	1	1	0
443	1	0	0
449	1	1	0
549	1	1	0
425	1	0	0
546	1	1	0
438	1	0	0
544	1	1	0
449	1	0	0
451	1	0	0
443	1	0	0
538	1	1	0
538	1	1	0
450	1	0	0
534	1	0	0
544	1	0	0
549	1	1	0
439	1	0	0
549	1	1	0
547	1	1	0
543	1	1	0
543	1	1	0
455	1	0	0
543	1	1	0
435	1	1	0
425	1	0	0
435	1	0	0
441	1	1	0
540	1	0	0
426	1	0	0
440	1	1	0
544	1	1	0
543	1	1	0
421	1	0	0
441	1	0	0
434	1	0	0
543	1	1	0
543	1	1	0
538	1	1	0
432	1	0	0
437	1	0	0
538	1	0	0
543	1	1	0
449	1	1	0
543	1	1	0
543	1	1	0
438	1	0	0
424	1	0	0
447	1	0	0
436	1	0	0
540	1	1	0
538	1	0	0
436	1	0	0
442	1	0	0
543	1	1	0
543	1	1	0
543	1	0	0
446	1	1	0
449	1	0	0
544	1	1	0
451	1	0	0
543	1	1	0
543	1	1	0
543	1	1	0
461	1	1	0
427	1	0	0
447	1	1	0
540	1	0	0
434	1	0	0
543	1	1	0
444	1	0	0
432	1	0	0
543	1	1	0
438	1	1	0
543	1	1	0
451	1	0	0
543	1	1	0
543	1	1	0
452	1	0	0
540	1	1	0
540	1	0	0
451	1	0	0
439	1	1	0
543	1	1	0
543	1	1	0
436	1	0	0
540	1	1	0
426	1	0	0
443	1	0	0
540	1	1	0
540	1	1	0
452	1	0	0
540	1	1	0
428	1	0	0
451	1	1	0
540	1	0	0
540	1	0	0
429	1	0	0
450	1	0	0
427	1	0	0
543	1	1	0
436	1	0	0
540	1	0	0
426	1	0	0
442	1	0	0
543	1	1	0
543	1	0	0
543	1	1	0
453	1	0	0
427	1	0	0
543	1	0	0
543	1	1	0
435	1	0	0
543	1	1	0
443	1	0	0
440	1	0	0
543	1	1	0
543	1	0	0
544	1	0	0
461	1	0	0
547	1	1	0
547	1	1	0
445	1	0	0
547	1	1	0
467	1	0	0
446	1	0	0
546	1	1	0
445	1	0	0
468	1	0	0
546	1	1	0
546	1	1	0
546	1	1	0
451	1	0	0
546	1	1	0
544	1	1	0
453	1	0	0
462	1	0	0
467	1	0	0
544	1	1	0
461	1	0	0
544	1	1	0
543	1	1	0
460	1	0	0
462	1	0	0
488	1	0	0
543	1	1	0
471	1	0	0
543	1	1	0
475	1	0	0
543	1	1	0
480	1	1	0
543	1	1	0
484	1	1	0
543	1	0	0
541	1	1	0
540	1	1	0
466	1	0	0
466	1	1	0
463	1	0	0
540	1	1	0
538	1	1	0
538	1	1	0
481	1	0	0
537	1	0	0
538	1	0	0
482	1	0	0
485	1	1	0
493	1	1	0
