671	1	1	0
322	1	0	0
643	1	1	0
351	1	0	0
391	1	0	0
609	1	0	0
407	1	0	0
413	1	0	0
681	1	1	0
649	1	1	0
630	1	1	0
629	1	1	0
446	1	0	0
450	1	0	0
617	1	1	0
463	1	0	0
474	1	0	0
467	1	1	0
609	1	1	0
615	1	0	0
643	1	1	0
632	1	0	0
643	1	1	0
438	1	0	0
459	1	0	0
629	1	1	0
642	1	1	0
455	1	0	0
460	1	0	0
481	1	0	0
636	1	1	0
475	1	1	0
629	1	1	0
469	1	1	0
451	1	0	0
624	1	1	0
449	1	0	0
615	1	1	0
455	1	0	0
612	1	1	0
449	1	1	0
448	1	1	0
615	1	1	0
607	1	0	0
605	1	1	0
610	1	1	0
432	1	1	0
613	1	1	0
395	1	0	0
400	1	0	0
598	1	1	0
427	1	0	0
419	1	0	0
588	1	0	0
418	1	0	0
436	1	1	0
615	1	1	0
627	1	1	0
417	1	0	0
607	1	1	0
610	1	1	0
434	1	0	0
439	1	0	0
415	1	0	0
592	1	1	0
606	1	1	0
592	1	1	0
578	1	1	0
442	1	0	0
438	1	0	0
436	1	0	0
431	1	0	0
582	1	1	0
436	1	0	0
573	1	1	0
565	1	1	0
448	1	0	0
556	1	1	0
570	1	1	0
456	1	0	0
459	1	1	0
552	1	1	0
439	1	0	0
556	1	1	0
556	1	1	0
436	1	0	0
540	1	1	0
440	1	0	0
539	1	1	0
462	1	0	0
530	1	1	0
459	1	1	0
522	1	1	0
437	1	0	0
521	1	1	0
443	1	0	0
445	1	0	0
452	1	0	0
537	1	1	0
511	1	1	0
446	1	1	0
447	1	0	0
515	1	0	0
516	1	1	0
438	1	1	0
516	1	0	0
522	1	1	0
422	1	0	0
441	1	0	0
519	1	0	0
537	1	1	0
528	1	1	0
411	1	0	0
525	1	0	0
524	1	1	0
448	1	0	0
463	1	1	0
547	1	1	0
431	1	0	0
461	1	1	0
435	1	1	0
531	1	1	0
546	1	1	0
436	1	0	0
519	1	0	0
541	1	1	0
428	1	0	0
429	1	0	0
536	1	1	0
433	1	0	0
448	1	0	0
439	1	0	0
527	1	1	0
529	1	0	0
532	1	0	0
457	1	1	0
532	1	1	0
435	1	0	0
539	1	0	0
443	1	0	0
544	1	1	0
453	1	1	0
559	1	1	0
437	1	0	0
547	1	1	0
434	1	0	0
443	1	1	0
423	1	0	0
551	1	1	0
538	1	1	0
551	1	0	0
440	1	0	0
434	1	0	0
569	1	0	0
583	1	0	0
432	1	0	0
451	1	0	0
608	1	1	0
441	1	0	0
591	1	1	0
592	1	1	0
600	1	1	0
449	1	0	0
595	1	1	0
449	1	0	0
440	1	1	0
573	1	1	0
450	1	0	0
460	1	0	0
579	1	1	0
445	1	0	0
590	1	1	0
475	1	0	0
462	1	1	0
582	1	0	0
610	1	1	0
416	1	1	0
606	1	1	0
603	1	1	0
403	1	0	0
421	1	0	0
431	1	1	0
614	1	1	0
597	1	1	0
597	1	1	0
408	1	0	0
585	1	1	0
420	1	0	0
587	1	1	0
414	1	0	0
400	1	0	0
428	1	0	0
407	1	0	0
417	1	0	0
577	1	1	0
582	1	1	0
597	1	1	0
590	1	1	0
561	1	1	0
466	1	0	0
