337	1	1	0
680	1	1	0
638	1	1	0
602	1	1	0
269	1	0	0
295	1	0	0
300	1	0	0
311	1	0	0
605	1	1	0
562	1	1	0
573	1	0	0
326	1	0	0
321	1	0	0
335	1	0	0
361	1	0	0
617	1	1	0
583	1	1	0
598	1	1	0
571	1	1	0
376	1	0	0
582	1	1	0
569	1	1	0
389	1	0	0
554	1	0	0
409	1	0	0
580	1	1	0
431	1	0	0
448	1	0	0
457	1	0	0
559	1	1	0
556	1	1	0
578	1	1	0
576	1	1	0
562	1	1	0
457	1	0	0
480	1	1	0
564	1	1	0
455	1	0	0
467	1	0	0
453	1	0	0
469	1	0	0
470	1	0	0
462	1	1	0
555	1	1	0
465	1	1	0
442	1	0	0
548	1	1	0
531	1	1	0
541	1	1	0
531	1	1	0
453	1	1	0
429	1	0	0
429	1	0	0
447	1	0	0
521	1	0	0
549	1	1	0
533	1	1	0
449	1	1	0
539	1	1	0
516	1	0	0
519	1	0	0
434	1	1	0
520	1	1	0
531	1	1	0
522	1	1	0
427	1	0	0
530	1	1	0
412	1	0	0
413	1	0	0
424	1	0	0
446	1	0	0
443	1	0	0
440	1	0	0
521	1	1	0
435	1	0	0
521	1	1	0
529	1	0	0
546	1	1	0
527	1	1	0
454	1	0	0
528	1	0	0
451	1	0	0
527	1	1	0
541	1	1	0
537	1	1	0
444	1	0	0
537	1	1	0
436	1	0	0
448	1	0	0
464	1	0	0
521	1	1	0
450	1	0	0
541	1	1	0
468	1	0	0
542	1	1	0
449	1	0	0
470	1	0	0
518	1	0	0
472	1	0	0
514	1	0	0
453	1	1	0
448	1	1	0
542	1	1	0
443	1	0	0
449	1	0	0
453	1	0	0
525	1	0	0
541	1	1	0
529	1	1	0
521	1	1	0
418	1	0	0
458	1	0	0
431	1	0	0
525	1	1	0
478	1	0	0
526	1	1	0
515	1	1	0
479	1	0	0
535	1	0	0
540	1	1	0
542	1	0	0
547	1	1	0
433	1	0	0
474	1	0	0
441	1	0	0
555	1	1	0
530	1	1	0
472	1	1	0
538	1	0	0
470	1	1	0
464	1	0	0
463	1	1	0
453	1	0	0
565	1	1	0
541	1	1	0
546	1	0	0
474	1	0	0
549	1	1	0
574	1	1	0
421	1	0	0
556	1	1	0
456	1	0	0
544	1	1	0
478	1	0	0
564	1	1	0
545	1	1	0
434	1	1	0
413	1	0	0
412	1	0	0
549	1	1	0
549	1	1	0
432	1	1	0
539	1	0	0
396	1	0	0
415	1	0	0
410	1	0	0
409	1	0	0
558	1	1	0
566	1	1	0
541	1	1	0
415	1	0	0
546	1	1	0
540	1	1	0
419	1	0	0
533	1	1	0
414	1	0	0
531	1	1	0
508	1	0	0
418	1	0	0
476	1	1	0
475	1	0	0
428	1	0	0
481	1	1	0
476	1	1	0
545	1	0	0
556	1	1	0
568	1	1	0
426	1	0	0
547	1	0	0
558	1	1	0
551	1	1	0
435	1	0	0
469	1	0	0
460	1	0	0
466	1	0	0
488	1	1	0
547	1	1	0
559	1	1	0
528	1	1	0
527	1	1	0
436	1	1	0
429	1	0	0
558	1	1	0
506	1	0	0
419	1	0	0
551	1	1	0
532	1	0	0
536	1	0	0
436	1	0	0
467	1	1	0
