669	1	1	0
330	1	0	0
358	1	0	0
637	1	1	0
385	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
407	1	0	0
420	1	0	0
451	1	1	0
414	1	0	0
559	1	1	0
549	1	1	0
415	1	0	0
540	1	1	0
532	1	1	0
420	1	0	0
447	1	0	0
526	1	0	0
543	1	1	0
424	1	0	0
426	1	0	0
537	1	1	0
439	1	0	0
534	1	0	0
435	1	0	0
459	1	1	0
544	1	1	0
541	1	1	0
538	1	0	0
547	1	1	0
442	1	0	0
448	1	0	0
544	1	1	0
437	1	0	0
458	1	0	0
541	1	1	0
541	1	0	0
447	1	0	0
549	1	1	0
546	1	0	0
559	1	1	0
461	1	0	0
452	1	0	0
553	1	1	0
444	1	1	0
443	1	0	0
550	1	1	0
436	1	0	0
546	1	1	0
544	1	1	0
544	1	1	0
459	1	0	0
544	1	1	0
540	1	1	0
446	1	0	0
449	1	1	0
450	1	0	0
449	1	1	0
447	1	0	0
452	1	0	0
452	1	0	0
540	1	1	0
452	1	0	0
540	1	1	0
537	1	0	0
442	1	0	0
541	1	1	0
541	1	1	0
453	1	1	0
540	1	1	0
540	1	1	0
540	1	1	0
537	1	1	0
433	1	1	0
436	1	0	0
537	1	0	0
426	1	0	0
436	1	0	0
457	1	0	0
445	1	0	0
540	1	1	0
443	1	0	0
540	1	1	0
468	1	1	0
448	1	0	0
540	1	0	0
541	1	1	0
541	1	1	0
541	1	0	0
460	1	0	0
546	1	1	0
448	1	0	0
461	1	0	0
459	1	0	0
464	1	0	0
546	1	0	0
553	1	1	0
553	1	1	0
552	1	1	0
550	1	1	0
463	1	0	0
475	1	1	0
549	1	1	0
455	1	0	0
451	1	0	0
451	1	1	0
544	1	1	0
535	1	0	0
472	1	1	0
543	1	1	0
543	1	1	0
447	1	0	0
543	1	1	0
543	1	0	0
549	1	1	0
458	1	0	0
460	1	0	0
467	1	1	0
546	1	1	0
544	1	1	0
544	1	1	0
537	1	1	0
535	1	0	0
441	1	0	0
472	1	0	0
457	1	0	0
453	1	1	0
438	1	0	0
445	1	1	0
541	1	1	0
541	1	1	0
434	1	0	0
421	1	0	0
541	1	1	0
541	1	0	0
546	1	1	0
429	1	0	0
473	1	0	0
544	1	1	0
451	1	1	0
544	1	0	0
442	1	0	0
550	1	1	0
549	1	1	0
458	1	0	0
445	1	1	0
549	1	1	0
432	1	1	0
401	1	0	0
537	1	1	0
535	1	0	0
409	1	1	0
546	1	1	0
389	1	0	0
544	1	1	0
544	1	0	0
417	1	0	0
419	1	0	0
414	1	0	0
549	1	1	0
549	1	1	0
397	1	0	0
424	1	0	0
537	1	1	0
537	1	1	0
397	1	0	0
423	1	1	0
535	1	0	0
547	1	1	0
401	1	0	0
395	1	0	0
538	1	1	0
537	1	1	0
535	1	0	0
401	1	0	0
405	1	1	0
384	1	0	0
547	1	0	0
402	1	0	0
550	1	1	0
409	1	0	0
391	1	0	0
550	1	1	0
550	1	1	0
549	1	1	0
549	1	1	0
411	1	0	0
403	1	0	0
538	1	0	0
546	1	0	0
550	1	1	0
414	1	0	0
412	1	0	0
407	1	0	0
403	1	1	0
550	1	0	0
553	1	1	0
394	1	0	0
