327	1	0	0
669	1	1	0
351	1	0	0
637	1	1	0
383	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
412	1	1	0
358	1	0	0
376	1	0	0
399	1	0	0
559	1	1	0
400	1	0	0
549	1	1	0
540	1	1	0
397	1	0	0
532	1	1	0
526	1	1	0
408	1	0	0
423	1	0	0
522	1	0	0
535	1	1	0
531	1	1	0
432	1	0	0
528	1	0	0
442	1	0	0
453	1	1	0
537	1	1	0
419	1	0	0
534	1	1	0
532	1	0	0
441	1	0	0
541	1	1	0
538	1	0	0
440	1	0	0
428	1	0	0
448	1	0	0
552	1	1	0
447	1	1	0
546	1	1	0
437	1	0	0
438	1	0	0
543	1	0	0
556	1	1	0
435	1	0	0
434	1	1	0
552	1	0	0
439	1	0	0
570	1	1	0
564	1	0	0
449	1	0	0
434	1	0	0
586	1	1	0
446	1	0	0
577	1	1	0
574	1	1	0
430	1	0	0
455	1	1	0
564	1	1	0
562	1	1	0
438	1	0	0
562	1	1	0
559	1	1	0
556	1	1	0
452	1	0	0
457	1	0	0
550	1	1	0
455	1	1	0
437	1	0	0
435	1	0	0
550	1	1	0
550	1	1	0
438	1	0	0
432	1	0	0
460	1	1	0
547	1	1	0
436	1	1	0
547	1	0	0
552	1	1	0
552	1	1	0
443	1	1	0
546	1	0	0
431	1	0	0
553	1	1	0
553	1	1	0
550	1	1	0
450	1	0	0
425	1	0	0
437	1	0	0
435	1	0	0
546	1	0	0
550	1	0	0
556	1	1	0
556	1	0	0
443	1	0	0
449	1	0	0
565	1	0	0
451	1	0	0
459	1	0	0
444	1	1	0
582	1	0	0
429	1	0	0
600	1	1	0
451	1	0	0
597	1	1	0
597	1	1	0
582	1	1	0
455	1	1	0
456	1	0	0
432	1	0	0
582	1	1	0
443	1	0	0
580	1	1	0
434	1	0	0
436	1	0	0
582	1	1	0
580	1	1	0
579	1	1	0
438	1	1	0
415	1	0	0
415	1	0	0
565	1	1	0
446	1	0	0
565	1	1	0
574	1	1	0
564	1	1	0
460	1	1	0
452	1	0	0
564	1	0	0
585	1	0	0
458	1	0	0
598	1	1	0
438	1	0	0
597	1	1	0
595	1	1	0
592	1	1	0
456	1	1	0
447	1	0	0
460	1	0	0
591	1	1	0
443	1	0	0
464	1	1	0
457	1	0	0
588	1	1	0
586	1	1	0
585	1	1	0
446	1	1	0
583	1	1	0
420	1	0	0
562	1	1	0
540	1	1	0
422	1	0	0
538	1	1	0
535	1	1	0
532	1	1	0
434	1	1	0
430	1	0	0
429	1	0	0
435	1	0	0
529	1	1	0
528	1	1	0
428	1	0	0
438	1	0	0
416	1	0	0
440	1	0	0
462	1	0	0
525	1	1	0
522	1	1	0
520	1	1	0
461	1	0	0
453	1	0	0
455	1	1	0
517	1	1	0
447	1	0	0
600	1	1	0
517	1	1	0
600	1	1	0
445	1	1	0
516	1	1	0
419	1	0	0
600	1	1	0
455	1	0	0
446	1	0	0
514	1	1	0
600	1	1	0
511	1	0	0
455	1	0	0
474	1	1	0
516	1	1	0
419	1	0	0
513	1	0	0
455	1	0	0
517	1	1	0
452	1	0	0
514	1	1	0
469	1	1	0
429	1	0	0
598	1	1	0
513	1	1	0
