341	1	0	0
669	1	1	0
366	1	0	0
379	1	0	0
637	1	1	0
612	1	1	0
415	1	0	0
591	1	1	0
573	1	1	0
418	1	0	0
447	1	0	0
559	1	1	0
549	1	0	0
450	1	1	0
417	1	0	0
432	1	0	0
430	1	0	0
577	1	1	0
567	1	1	0
561	1	0	0
443	1	0	0
434	1	0	0
580	1	1	0
460	1	0	0
573	1	1	0
452	1	0	0
568	1	1	0
469	1	1	0
565	1	1	0
564	1	0	0
570	1	1	0
459	1	0	0
568	1	1	0
457	1	1	0
435	1	0	0
567	1	1	0
567	1	0	0
437	1	0	0
455	1	0	0
571	1	1	0
451	1	0	0
570	1	1	0
568	1	1	0
565	1	0	0
446	1	0	0
568	1	1	0
452	1	1	0
435	1	1	0
568	1	1	0
451	1	0	0
568	1	1	0
453	1	0	0
568	1	1	0
432	1	1	0
565	1	1	0
409	1	0	0
565	1	1	0
565	1	1	0
420	1	0	0
422	1	0	0
565	1	1	0
564	1	1	0
564	1	1	0
443	1	0	0
562	1	1	0
426	1	0	0
437	1	0	0
442	1	0	0
450	1	0	0
561	1	1	0
434	1	0	0
559	1	1	0
558	1	1	0
441	1	0	0
452	1	0	0
556	1	1	0
466	1	0	0
447	1	0	0
553	1	1	0
547	1	0	0
556	1	1	0
555	1	1	0
555	1	0	0
558	1	0	0
449	1	0	0
445	1	0	0
460	1	0	0
561	1	1	0
472	1	0	0
471	1	0	0
461	1	0	0
559	1	1	0
471	1	1	0
472	1	0	0
459	1	0	0
473	1	0	0
559	1	1	0
556	1	1	0
552	1	1	0
547	1	1	0
546	1	0	0
553	1	1	0
477	1	1	0
553	1	1	0
546	1	1	0
458	1	0	0
457	1	1	0
448	1	0	0
472	1	1	0
544	1	1	0
541	1	0	0
467	1	0	0
546	1	0	0
467	1	0	0
553	1	1	0
454	1	0	0
553	1	1	0
464	1	0	0
553	1	0	0
454	1	1	0
556	1	1	0
556	1	1	0
546	1	1	0
432	1	0	0
476	1	0	0
544	1	1	0
471	1	0	0
543	1	1	0
441	1	0	0
468	1	0	0
540	1	0	0
544	1	0	0
424	1	0	0
478	1	0	0
558	1	1	0
467	1	0	0
426	1	0	0
488	1	0	0
558	1	1	0
558	1	0	0
421	1	0	0
481	1	0	0
573	1	1	0
438	1	0	0
547	1	0	0
496	1	1	0
562	1	1	0
480	1	1	0
561	1	1	0
556	1	0	0
562	1	1	0
562	1	1	0
462	1	0	0
468	1	1	0
471	1	1	0
562	1	1	0
448	1	1	0
438	1	0	0
555	1	1	0
553	1	1	0
552	1	1	0
462	1	0	0
549	1	0	0
461	1	0	0
486	1	0	0
564	1	0	0
437	1	0	0
571	1	1	0
476	1	0	0
571	1	1	0
570	1	1	0
493	1	1	0
570	1	1	0
465	1	0	0
442	1	0	0
471	1	0	0
474	1	0	0
553	1	1	0
552	1	1	0
549	1	0	0
562	1	1	0
425	1	0	0
483	1	1	0
479	1	0	0
555	1	1	0
480	1	0	0
553	1	0	0
564	1	1	0
470	1	0	0
562	1	1	0
561	1	1	0
440	1	0	0
561	1	0	0
484	1	1	0
493	1	1	0
428	1	0	0
568	1	1	0
555	1	1	0
552	1	1	0
463	1	1	0
