333	1	0	0
374	1	0	0
669	1	1	0
637	1	1	0
402	1	0	0
612	1	1	0
591	1	1	0
410	1	0	0
573	1	1	0
432	1	1	0
402	1	0	0
559	1	1	0
406	1	0	0
405	1	0	0
414	1	0	0
418	1	0	0
549	1	0	0
577	1	1	0
567	1	1	0
561	1	1	0
438	1	0	0
556	1	1	0
439	1	0	0
447	1	0	0
553	1	1	0
547	1	1	0
546	1	1	0
541	1	1	0
436	1	0	0
443	1	0	0
535	1	1	0
529	1	1	0
470	1	1	0
525	1	1	0
451	1	0	0
439	1	1	0
438	1	0	0
424	1	0	0
520	1	1	0
517	1	1	0
425	1	0	0
430	1	1	0
420	1	0	0
514	1	1	0
441	1	0	0
511	1	1	0
438	1	0	0
510	1	1	0
508	1	1	0
507	1	0	0
511	1	1	0
431	1	0	0
442	1	1	0
511	1	0	0
517	1	0	0
526	1	1	0
417	1	0	0
427	1	0	0
434	1	0	0
523	1	0	0
532	1	1	0
531	1	1	0
528	1	0	0
437	1	0	0
444	1	1	0
537	1	0	0
428	1	0	0
447	1	0	0
547	1	1	0
426	1	0	0
544	1	1	0
420	1	1	0
543	1	1	0
420	1	0	0
535	1	1	0
535	1	0	0
546	1	1	0
431	1	0	0
443	1	0	0
447	1	0	0
543	1	1	0
535	1	0	0
436	1	0	0
438	1	0	0
461	1	0	0
544	1	1	0
454	1	1	0
543	1	1	0
450	1	1	0
540	1	0	0
428	1	0	0
544	1	1	0
544	1	1	0
434	1	0	0
440	1	0	0
544	1	0	0
442	1	0	0
549	1	1	0
440	1	0	0
549	1	1	0
547	1	0	0
562	1	1	0
559	1	0	0
576	1	1	0
433	1	0	0
573	1	1	0
459	1	0	0
464	1	0	0
462	1	0	0
453	1	0	0
455	1	0	0
448	1	1	0
570	1	1	0
447	1	0	0
567	1	1	0
468	1	0	0
558	1	1	0
558	1	1	0
454	1	0	0
558	1	1	0
474	1	1	0
559	1	0	0
450	1	0	0
468	1	1	0
464	1	0	0
577	1	1	0
576	1	1	0
464	1	0	0
574	1	1	0
558	1	1	0
570	1	1	0
558	1	1	0
534	1	1	0
477	1	1	0
532	1	1	0
451	1	0	0
464	1	0	0
529	1	0	0
456	1	1	0
426	1	0	0
568	1	0	0
470	1	1	0
582	1	1	0
428	1	0	0
453	1	0	0
580	1	1	0
579	1	1	0
461	1	0	0
577	1	1	0
462	1	1	0
576	1	0	0
588	1	1	0
428	1	0	0
586	1	1	0
585	1	1	0
444	1	0	0
460	1	0	0
461	1	0	0
583	1	1	0
454	1	0	0
459	1	0	0
482	1	0	0
485	1	0	0
582	1	1	0
580	1	1	0
579	1	1	0
528	1	1	0
525	1	1	0
484	1	1	0
481	1	0	0
481	1	1	0
418	1	0	0
522	1	0	0
579	1	1	0
474	1	0	0
457	1	0	0
526	1	0	0
568	1	0	0
585	1	1	0
468	1	1	0
585	1	1	0
427	1	0	0
415	1	0	0
583	1	1	0
529	1	1	0
453	1	0	0
481	1	1	0
583	1	0	0
594	1	1	0
451	1	0	0
592	1	1	0
591	1	1	0
460	1	0	0
449	1	0	0
589	1	1	0
448	1	0	0
451	1	0	0
588	1	1	0
588	1	1	0
469	1	0	0
