669	1	1	0
333	1	0	0
359	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
377	1	0	0
415	1	0	0
434	1	0	0
573	1	1	0
447	1	0	0
453	1	0	0
449	1	0	0
559	1	1	0
454	1	0	0
549	1	1	0
540	1	0	0
457	1	1	0
562	1	1	0
555	1	1	0
446	1	0	0
438	1	0	0
465	1	0	0
469	1	1	0
550	1	0	0
567	1	1	0
561	1	1	0
556	1	1	0
452	1	1	0
555	1	1	0
552	1	0	0
556	1	1	0
423	1	0	0
445	1	0	0
556	1	0	0
446	1	0	0
435	1	0	0
447	1	0	0
564	1	1	0
561	1	1	0
558	1	1	0
449	1	0	0
558	1	1	0
555	1	0	0
461	1	1	0
559	1	1	0
558	1	0	0
448	1	0	0
447	1	0	0
451	1	0	0
562	1	1	0
450	1	0	0
561	1	1	0
457	1	0	0
460	1	1	0
447	1	0	0
559	1	0	0
447	1	0	0
565	1	1	0
562	1	1	0
562	1	1	0
455	1	0	0
455	1	0	0
450	1	0	0
561	1	1	0
558	1	0	0
453	1	0	0
445	1	0	0
561	1	1	0
561	1	1	0
561	1	1	0
561	1	1	0
558	1	1	0
558	1	1	0
465	1	1	0
558	1	1	0
442	1	0	0
451	1	0	0
444	1	0	0
450	1	0	0
469	1	1	0
558	1	1	0
455	1	0	0
558	1	1	0
463	1	1	0
442	1	0	0
556	1	1	0
556	1	1	0
556	1	1	0
444	1	0	0
453	1	0	0
452	1	0	0
556	1	1	0
443	1	0	0
469	1	0	0
553	1	1	0
553	1	0	0
459	1	0	0
556	1	1	0
556	1	1	0
553	1	1	0
444	1	0	0
464	1	1	0
552	1	0	0
458	1	0	0
471	1	1	0
556	1	1	0
556	1	1	0
556	1	1	0
457	1	1	0
556	1	1	0
462	1	0	0
553	1	0	0
556	1	1	0
455	1	0	0
444	1	0	0
556	1	1	0
467	1	1	0
556	1	1	0
456	1	0	0
556	1	0	0
556	1	0	0
558	1	1	0
469	1	1	0
445	1	0	0
558	1	1	0
555	1	1	0
442	1	0	0
465	1	1	0
458	1	0	0
555	1	1	0
463	1	0	0
553	1	0	0
469	1	1	0
455	1	0	0
446	1	0	0
558	1	0	0
561	1	1	0
561	1	1	0
457	1	1	0
558	1	1	0
463	1	0	0
465	1	1	0
558	1	1	0
555	1	1	0
553	1	1	0
458	1	0	0
458	1	0	0
553	1	1	0
457	1	0	0
446	1	0	0
552	1	1	0
552	1	1	0
454	1	0	0
550	1	1	0
444	1	0	0
464	1	0	0
549	1	1	0
549	1	1	0
451	1	1	0
455	1	1	0
439	1	0	0
454	1	0	0
547	1	1	0
546	1	1	0
544	1	1	0
465	1	0	0
456	1	0	0
543	1	1	0
541	1	1	0
538	1	1	0
464	1	0	0
456	1	0	0
452	1	0	0
537	1	1	0
534	1	1	0
531	1	1	0
528	1	1	0
452	1	1	0
467	1	0	0
462	1	1	0
456	1	1	0
526	1	1	0
523	1	1	0
519	1	1	0
517	1	1	0
441	1	0	0
592	1	1	0
447	1	1	0
462	1	0	0
514	1	1	0
592	1	1	0
453	1	0	0
513	1	1	0
592	1	1	0
592	1	1	0
462	1	0	0
450	1	1	0
459	1	0	0
457	1	0	0
