334	1	0	0
662	1	1	0
364	1	0	0
631	1	1	0
387	1	0	0
403	1	0	0
620	1	1	0
425	1	0	0
588	1	1	0
580	1	1	0
428	1	0	0
562	1	1	0
443	1	0	0
542	1	0	0
568	1	1	0
466	1	0	0
450	1	0	0
456	1	0	0
566	1	1	0
570	1	1	0
461	1	1	0
460	1	0	0
541	1	0	0
559	1	1	0
545	1	1	0
467	1	0	0
457	1	1	0
565	1	1	0
556	1	1	0
428	1	1	0
548	1	1	0
404	1	0	0
417	1	0	0
537	1	1	0
428	1	1	0
401	1	0	0
548	1	1	0
542	1	0	0
402	1	0	0
559	1	1	0
536	1	1	0
404	1	0	0
548	1	1	0
415	1	0	0
556	1	1	0
544	1	1	0
415	1	0	0
413	1	0	0
540	1	0	0
414	1	0	0
424	1	0	0
539	1	1	0
560	1	1	0
549	1	0	0
435	1	0	0
442	1	1	0
413	1	1	0
538	1	1	0
415	1	0	0
545	1	1	0
415	1	0	0
563	1	0	0
418	1	0	0
422	1	0	0
552	1	1	0
549	1	1	0
443	1	0	0
552	1	1	0
423	1	0	0
537	1	1	0
558	1	1	0
428	1	0	0
543	1	0	0
437	1	0	0
552	1	1	0
442	1	0	0
427	1	0	0
546	1	1	0
557	1	1	0
423	1	0	0
435	1	0	0
438	1	0	0
546	1	1	0
443	1	1	0
425	1	0	0
547	1	1	0
546	1	1	0
546	1	0	0
440	1	0	0
551	1	1	0
560	1	1	0
548	1	1	0
552	1	1	0
435	1	0	0
441	1	0	0
459	1	0	0
539	1	1	0
553	1	1	0
462	1	1	0
440	1	0	0
453	1	0	0
449	1	1	0
460	1	1	0
551	1	1	0
539	1	1	0
544	1	1	0
529	1	1	0
441	1	1	0
437	1	0	0
552	1	1	0
429	1	0	0
422	1	0	0
526	1	1	0
528	1	1	0
447	1	0	0
428	1	0	0
549	1	1	0
546	1	0	0
435	1	0	0
551	1	1	0
549	1	1	0
437	1	0	0
537	1	1	0
434	1	0	0
532	1	1	0
442	1	0	0
533	1	1	0
452	1	0	0
546	1	0	0
432	1	0	0
445	1	0	0
435	1	0	0
453	1	0	0
554	1	1	0
456	1	0	0
533	1	1	0
536	1	1	0
546	1	0	0
538	1	0	0
448	1	0	0
551	1	1	0
448	1	0	0
544	1	0	0
449	1	0	0
553	1	1	0
465	1	0	0
545	1	1	0
479	1	0	0
539	1	1	0
461	1	0	0
541	1	1	0
550	1	1	0
469	1	1	0
528	1	1	0
527	1	1	0
551	1	1	0
479	1	1	0
471	1	0	0
456	1	1	0
454	1	0	0
538	1	1	0
469	1	0	0
542	1	1	0
480	1	0	0
479	1	0	0
527	1	0	0
467	1	1	0
526	1	1	0
537	1	0	0
457	1	1	0
452	1	1	0
540	1	1	0
446	1	0	0
552	1	1	0
475	1	0	0
537	1	1	0
461	1	0	0
548	1	1	0
528	1	0	0
475	1	1	0
451	1	0	0
530	1	0	0
554	1	1	0
454	1	0	0
534	1	1	0
536	1	0	0
530	1	1	0
476	1	1	0
449	1	0	0
450	1	0	0
544	1	0	0
466	1	0	0
551	1	1	0
542	1	0	0
473	1	1	0
555	1	1	0
476	1	1	0
439	1	0	0
453	1	0	0
547	1	0	0
