661	1	1	0
341	1	0	0
374	1	0	0
649	1	0	0
731	1	1	0
696	1	1	0
379	1	0	0
419	1	0	0
417	1	0	0
682	1	1	0
446	1	0	0
670	1	1	0
663	1	1	0
453	1	0	0
470	1	1	0
443	1	0	0
647	1	1	0
462	1	1	0
647	1	1	0
610	1	1	0
451	1	0	0
588	1	1	0
449	1	0	0
445	1	0	0
573	1	1	0
578	1	1	0
556	1	1	0
468	1	0	0
542	1	0	0
455	1	1	0
450	1	0	0
565	1	1	0
446	1	0	0
550	1	1	0
553	1	1	0
445	1	0	0
559	1	0	0
448	1	0	0
573	1	1	0
453	1	1	0
579	1	0	0
459	1	0	0
598	1	1	0
456	1	0	0
610	1	1	0
447	1	0	0
462	1	1	0
442	1	0	0
601	1	1	0
589	1	1	0
451	1	0	0
577	1	1	0
447	1	0	0
574	1	1	0
554	1	0	0
583	1	1	0
450	1	1	0
560	1	1	0
436	1	1	0
441	1	1	0
569	1	1	0
560	1	1	0
423	1	0	0
561	1	1	0
415	1	0	0
446	1	0	0
558	1	1	0
558	1	1	0
446	1	0	0
437	1	0	0
428	1	0	0
546	1	1	0
432	1	0	0
436	1	0	0
542	1	1	0
564	1	1	0
448	1	1	0
437	1	0	0
562	1	1	0
545	1	1	0
445	1	1	0
426	1	0	0
547	1	0	0
442	1	0	0
547	1	1	0
555	1	1	0
435	1	0	0
438	1	0	0
538	1	0	0
548	1	1	0
563	1	1	0
439	1	1	0
560	1	1	0
428	1	0	0
553	1	1	0
443	1	0	0
564	1	1	0
441	1	0	0
417	1	0	0
546	1	0	0
561	1	1	0
433	1	1	0
429	1	0	0
418	1	0	0
551	1	0	0
545	1	1	0
412	1	0	0
563	1	1	0
437	1	1	0
566	1	0	0
442	1	0	0
579	1	1	0
558	1	1	0
409	1	0	0
428	1	1	0
400	1	0	0
569	1	1	0
555	1	1	0
554	1	0	0
406	1	1	0
558	1	1	0
399	1	1	0
562	1	1	0
562	1	1	0
561	1	1	0
543	1	1	0
382	1	0	0
396	1	0	0
398	1	0	0
391	1	0	0
385	1	0	0
383	1	0	0
542	1	1	0
537	1	1	0
552	1	1	0
391	1	0	0
389	1	0	0
550	1	1	0
546	1	1	0
415	1	1	0
526	1	0	0
548	1	1	0
549	1	1	0
543	1	0	0
394	1	1	0
383	1	0	0
360	1	0	0
550	1	0	0
382	1	0	0
365	1	0	0
546	1	1	0
366	1	0	0
543	1	1	0
540	1	1	0
377	1	0	0
532	1	1	0
389	1	0	0
404	1	0	0
408	1	1	0
536	1	0	0
575	1	0	0
383	1	0	0
400	1	0	0
389	1	0	0
574	1	1	0
373	1	0	0
587	1	0	0
595	1	1	0
413	1	0	0
606	1	1	0
382	1	0	0
590	1	1	0
604	1	1	0
389	1	0	0
409	1	0	0
595	1	0	0
395	1	0	0
606	1	1	0
596	1	1	0
472	1	0	0
474	1	0	0
613	1	1	0
590	1	1	0
589	1	1	0
475	1	1	0
597	1	1	0
608	1	1	0
386	1	1	0
374	1	0	0
375	1	0	0
375	1	0	0
385	1	0	0
470	1	0	0
470	1	1	0
602	1	1	0
372	1	0	0
599	1	1	0
591	1	1	0
595	1	0	0
612	1	1	0
