682	1	1	0
316	1	0	0
642	1	1	0
608	1	0	0
369	1	0	0
378	1	0	0
678	1	1	0
414	1	0	0
643	1	1	0
424	1	0	0
431	1	1	0
404	1	0	0
623	1	1	0
403	1	0	0
624	1	1	0
416	1	0	0
610	1	1	0
412	1	1	0
606	1	1	0
590	1	1	0
387	1	0	0
387	1	0	0
400	1	0	0
426	1	0	0
598	1	1	0
567	1	1	0
404	1	0	0
553	1	0	0
601	1	1	0
573	1	1	0
420	1	0	0
564	1	1	0
559	1	1	0
422	1	0	0
425	1	0	0
566	1	1	0
565	1	1	0
426	1	0	0
443	1	0	0
543	1	1	0
559	1	1	0
540	1	1	0
442	1	0	0
557	1	1	0
451	1	1	0
440	1	0	0
437	1	0	0
444	1	0	0
535	1	1	0
538	1	1	0
457	1	0	0
449	1	0	0
527	1	1	0
523	1	0	0
444	1	0	0
448	1	1	0
544	1	1	0
519	1	1	0
529	1	1	0
428	1	0	0
529	1	1	0
432	1	0	0
540	1	1	0
438	1	0	0
454	1	0	0
444	1	0	0
438	1	0	0
522	1	0	0
521	1	1	0
543	1	0	0
542	1	1	0
441	1	0	0
461	1	0	0
458	1	0	0
535	1	1	0
465	1	0	0
532	1	0	0
551	1	1	0
544	1	1	0
461	1	0	0
541	1	1	0
551	1	1	0
467	1	0	0
486	1	1	0
535	1	1	0
526	1	1	0
540	1	1	0
479	1	0	0
457	1	0	0
478	1	0	0
472	1	0	0
470	1	0	0
490	1	1	0
487	1	0	0
527	1	1	0
545	1	0	0
473	1	0	0
553	1	1	0
545	1	0	0
567	1	1	0
563	1	0	0
493	1	0	0
492	1	1	0
484	1	0	0
582	1	1	0
592	1	1	0
567	1	1	0
479	1	0	0
563	1	1	0
479	1	0	0
572	1	1	0
481	1	0	0
580	1	1	0
582	1	1	0
542	1	0	0
488	1	0	0
482	1	1	0
474	1	0	0
545	1	1	0
474	1	1	0
471	1	0	0
577	1	1	0
550	1	1	0
489	1	0	0
570	1	1	0
482	1	0	0
484	1	0	0
543	1	1	0
561	1	1	0
464	1	0	0
514	1	0	0
531	1	1	0
543	1	0	0
466	1	1	0
540	1	1	0
453	1	0	0
452	1	0	0
459	1	0	0
454	1	0	0
582	1	1	0
542	1	1	0
468	1	1	0
442	1	0	0
533	1	1	0
447	1	0	0
463	1	0	0
569	1	1	0
453	1	1	0
524	1	0	0
537	1	1	0
429	1	0	0
574	1	1	0
535	1	0	0
438	1	1	0
432	1	0	0
557	1	1	0
527	1	0	0
436	1	0	0
555	1	1	0
427	1	0	0
443	1	0	0
544	1	1	0
436	1	0	0
535	1	0	0
540	1	1	0
443	1	0	0
551	1	1	0
526	1	1	0
423	1	0	0
442	1	1	0
529	1	1	0
522	1	0	0
417	1	0	0
547	1	1	0
558	1	1	0
435	1	0	0
413	1	0	0
420	1	0	0
437	1	1	0
543	1	1	0
533	1	1	0
526	1	1	0
417	1	0	0
413	1	0	0
413	1	0	0
512	1	0	0
416	1	0	0
417	1	1	0
569	1	1	0
541	1	1	0
416	1	0	0
524	1	1	0
524	1	0	0
404	1	0	0
551	1	0	0
410	1	1	0
569	1	1	0
415	1	1	0
397	1	0	0
555	1	1	0
