669	1	1	0
637	1	1	0
343	1	0	0
612	1	1	0
358	1	0	0
389	1	0	0
414	1	0	0
430	1	0	0
591	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
440	1	0	0
457	1	0	0
540	1	1	0
471	1	0	0
454	1	0	0
474	1	1	0
532	1	1	0
526	1	1	0
442	1	0	0
522	1	0	0
461	1	0	0
535	1	1	0
531	1	1	0
469	1	1	0
528	1	0	0
470	1	0	0
459	1	0	0
537	1	1	0
534	1	1	0
460	1	0	0
464	1	1	0
532	1	0	0
459	1	1	0
441	1	0	0
541	1	1	0
538	1	1	0
535	1	1	0
442	1	1	0
534	1	1	0
531	1	1	0
433	1	0	0
531	1	1	0
425	1	0	0
440	1	0	0
446	1	0	0
531	1	0	0
535	1	0	0
434	1	0	0
543	1	1	0
448	1	0	0
461	1	0	0
540	1	1	0
537	1	0	0
448	1	0	0
453	1	0	0
546	1	1	0
543	1	0	0
469	1	0	0
555	1	1	0
469	1	1	0
451	1	0	0
552	1	1	0
547	1	0	0
455	1	0	0
564	1	1	0
559	1	1	0
464	1	0	0
450	1	0	0
447	1	0	0
461	1	0	0
461	1	0	0
553	1	1	0
546	1	1	0
449	1	1	0
546	1	0	0
556	1	1	0
552	1	1	0
469	1	1	0
546	1	1	0
468	1	0	0
546	1	1	0
546	1	1	0
459	1	0	0
546	1	1	0
473	1	0	0
460	1	0	0
452	1	0	0
544	1	1	0
458	1	0	0
462	1	0	0
465	1	1	0
462	1	0	0
541	1	1	0
541	1	1	0
543	1	1	0
474	1	0	0
541	1	1	0
541	1	1	0
534	1	0	0
541	1	1	0
541	1	0	0
555	1	1	0
475	1	0	0
555	1	1	0
451	1	0	0
465	1	1	0
449	1	0	0
461	1	1	0
467	1	0	0
549	1	0	0
562	1	1	0
441	1	0	0
458	1	0	0
459	1	1	0
441	1	0	0
561	1	1	0
559	1	1	0
547	1	1	0
558	1	1	0
547	1	1	0
457	1	0	0
532	1	0	0
464	1	1	0
455	1	0	0
446	1	0	0
544	1	1	0
541	1	1	0
460	1	0	0
445	1	0	0
541	1	0	0
549	1	1	0
549	1	1	0
447	1	1	0
457	1	1	0
538	1	1	0
442	1	0	0
534	1	1	0
455	1	1	0
442	1	1	0
532	1	1	0
415	1	1	0
531	1	1	0
410	1	0	0
529	1	0	0
411	1	0	0
417	1	0	0
555	1	1	0
532	1	1	0
427	1	0	0
404	1	0	0
531	1	0	0
550	1	1	0
431	1	0	0
410	1	0	0
538	1	0	0
547	1	1	0
540	1	1	0
408	1	0	0
426	1	0	0
424	1	0	0
537	1	1	0
535	1	1	0
433	1	0	0
532	1	0	0
436	1	0	0
422	1	0	0
547	1	1	0
540	1	0	0
547	1	0	0
423	1	0	0
424	1	0	0
431	1	1	0
409	1	0	0
555	1	0	0
562	1	1	0
561	1	1	0
559	1	0	0
411	1	0	0
419	1	0	0
568	1	1	0
567	1	1	0
413	1	0	0
421	1	0	0
434	1	0	0
428	1	1	0
565	1	1	0
564	1	0	0
573	1	1	0
407	1	0	0
573	1	1	0
432	1	0	0
414	1	1	0
571	1	1	0
410	1	0	0
570	1	0	0
411	1	0	0
580	1	1	0
579	1	1	0
