669	1	1	0
637	1	1	0
319	1	0	0
612	1	1	0
357	1	0	0
384	1	0	0
412	1	0	0
591	1	1	0
434	1	0	0
573	1	1	0
441	1	1	0
559	1	1	0
549	1	1	0
540	1	1	0
405	1	0	0
425	1	0	0
532	1	1	0
412	1	0	0
424	1	1	0
526	1	0	0
409	1	0	0
543	1	0	0
565	1	1	0
556	1	1	0
552	1	0	0
412	1	0	0
411	1	0	0
433	1	0	0
434	1	0	0
568	1	1	0
561	1	1	0
417	1	0	0
418	1	0	0
558	1	1	0
428	1	0	0
556	1	1	0
426	1	1	0
552	1	1	0
550	1	1	0
413	1	0	0
550	1	1	0
419	1	0	0
547	1	1	0
544	1	1	0
439	1	0	0
437	1	0	0
426	1	0	0
541	1	1	0
433	1	0	0
540	1	1	0
432	1	0	0
537	1	1	0
534	1	1	0
446	1	0	0
444	1	0	0
444	1	0	0
534	1	1	0
531	1	0	0
467	1	1	0
537	1	0	0
456	1	0	0
541	1	1	0
541	1	1	0
541	1	1	0
535	1	1	0
443	1	0	0
463	1	0	0
447	1	0	0
471	1	1	0
535	1	1	0
535	1	1	0
451	1	0	0
466	1	0	0
449	1	0	0
464	1	0	0
466	1	0	0
535	1	1	0
535	1	1	0
529	1	1	0
529	1	1	0
462	1	0	0
460	1	0	0
454	1	0	0
529	1	0	0
535	1	0	0
541	1	1	0
461	1	0	0
535	1	1	0
537	1	1	0
482	1	0	0
459	1	1	0
535	1	0	0
475	1	0	0
467	1	0	0
543	1	1	0
543	1	1	0
468	1	0	0
534	1	1	0
528	1	0	0
482	1	1	0
541	1	1	0
462	1	1	0
462	1	0	0
537	1	1	0
470	1	0	0
461	1	0	0
448	1	0	0
534	1	1	0
534	1	1	0
534	1	0	0
541	1	0	0
446	1	0	0
550	1	1	0
549	1	1	0
547	1	1	0
469	1	0	0
461	1	0	0
465	1	1	0
546	1	1	0
462	1	0	0
462	1	0	0
467	1	0	0
546	1	1	0
436	1	1	0
421	1	0	0
543	1	1	0
529	1	1	0
528	1	1	0
451	1	1	0
526	1	0	0
543	1	1	0
529	1	1	0
528	1	1	0
412	1	0	0
526	1	1	0
428	1	0	0
525	1	0	0
422	1	0	0
421	1	1	0
420	1	0	0
400	1	0	0
412	1	0	0
528	1	1	0
526	1	0	0
544	1	0	0
553	1	1	0
429	1	0	0
428	1	0	0
410	1	0	0
552	1	1	0
409	1	0	0
431	1	0	0
550	1	0	0
413	1	0	0
559	1	1	0
558	1	0	0
568	1	1	0
567	1	1	0
477	1	1	0
479	1	1	0
429	1	0	0
452	1	0	0
567	1	1	0
565	1	1	0
452	1	0	0
564	1	1	0
446	1	1	0
562	1	1	0
561	1	1	0
492	1	1	0
442	1	1	0
559	1	0	0
406	1	1	0
570	1	1	0
568	1	1	0
401	1	0	0
567	1	1	0
405	1	0	0
403	1	0	0
567	1	0	0
424	1	0	0
396	1	0	0
576	1	1	0
576	1	1	0
574	1	1	0
419	1	0	0
467	1	1	0
419	1	0	0
573	1	1	0
571	1	0	0
582	1	1	0
463	1	0	0
582	1	1	0
580	1	0	0
469	1	0	0
483	1	1	0
429	1	0	0
591	1	1	0
589	1	1	0
420	1	0	0
