338	1	0	0
353	1	0	0
679	1	1	0
387	1	0	0
411	1	0	0
652	1	1	0
612	1	1	0
416	1	0	0
606	1	1	0
568	1	1	0
562	1	1	0
445	1	0	0
440	1	0	0
545	1	1	0
461	1	0	0
462	1	0	0
547	1	1	0
524	1	0	0
552	1	1	0
482	1	1	0
527	1	0	0
460	1	0	0
555	1	1	0
531	1	1	0
471	1	0	0
468	1	1	0
540	1	1	0
453	1	0	0
546	1	1	0
462	1	1	0
535	1	0	0
536	1	0	0
548	1	0	0
458	1	0	0
462	1	0	0
559	1	0	0
593	1	1	0
445	1	0	0
466	1	1	0
456	1	0	0
584	1	0	0
447	1	1	0
604	1	1	0
436	1	1	0
412	1	0	0
426	1	0	0
612	1	1	0
599	1	0	0
631	1	1	0
420	1	0	0
624	1	1	0
422	1	0	0
450	1	0	0
596	1	1	0
603	1	1	0
591	1	0	0
432	1	1	0
426	1	1	0
601	1	1	0
395	1	1	0
370	1	0	0
596	1	1	0
609	1	1	0
378	1	0	0
592	1	1	0
398	1	0	0
407	1	0	0
586	1	0	0
584	1	1	0
400	1	0	0
402	1	0	0
416	1	0	0
427	1	0	0
591	1	1	0
586	1	1	0
594	1	1	0
410	1	0	0
422	1	0	0
585	1	1	0
604	1	1	0
578	1	1	0
420	1	1	0
419	1	0	0
409	1	0	0
596	1	1	0
589	1	0	0
590	1	1	0
588	1	1	0
431	1	0	0
432	1	0	0
433	1	1	0
413	1	0	0
598	1	0	0
601	1	1	0
597	1	1	0
598	1	1	0
414	1	0	0
580	1	1	0
421	1	0	0
423	1	0	0
570	1	1	0
589	1	1	0
425	1	0	0
586	1	1	0
581	1	1	0
573	1	1	0
447	1	1	0
435	1	0	0
428	1	0	0
442	1	0	0
582	1	1	0
576	1	1	0
576	1	1	0
558	1	1	0
571	1	1	0
437	1	0	0
434	1	0	0
437	1	0	0
438	1	0	0
445	1	1	0
428	1	0	0
556	1	0	0
440	1	0	0
453	1	0	0
441	1	0	0
570	1	1	0
465	1	0	0
569	1	1	0
569	1	1	0
580	1	1	0
456	1	0	0
409	1	0	0
568	1	0	0
459	1	1	0
461	1	0	0
549	1	0	0
573	1	1	0
561	1	1	0
418	1	0	0
570	1	1	0
448	1	0	0
458	1	1	0
571	1	1	0
565	1	1	0
564	1	1	0
395	1	0	0
576	1	1	0
458	1	0	0
448	1	0	0
581	1	1	0
470	1	1	0
558	1	0	0
581	1	1	0
573	1	1	0
571	1	0	0
419	1	0	0
465	1	0	0
595	1	1	0
454	1	1	0
397	1	0	0
588	1	1	0
459	1	0	0
443	1	0	0
583	1	1	0
578	1	1	0
572	1	1	0
448	1	1	0
409	1	0	0
569	1	1	0
454	1	0	0
573	1	1	0
569	1	1	0
566	1	1	0
447	1	1	0
438	1	0	0
576	1	1	0
460	1	0	0
414	1	1	0
554	1	1	0
410	1	0	0
543	1	0	0
575	1	1	0
410	1	0	0
557	1	1	0
575	1	1	0
404	1	0	0
392	1	0	0
416	1	0	0
468	1	0	0
562	1	1	0
578	1	1	0
451	1	0	0
556	1	1	0
566	1	1	0
478	1	0	0
556	1	1	0
465	1	1	0
401	1	0	0
473	1	0	0
557	1	1	0
