675	1	1	0
330	1	0	0
358	1	0	0
637	1	1	0
606	1	1	0
391	1	0	0
420	1	0	0
577	1	1	0
570	1	1	0
442	1	0	0
426	1	1	0
556	1	1	0
389	1	0	0
533	1	1	0
406	1	0	0
402	1	0	0
527	1	1	0
542	1	0	0
432	1	0	0
572	1	1	0
558	1	0	0
597	1	1	0
585	1	0	0
426	1	0	0
626	1	1	0
613	1	1	0
438	1	0	0
457	1	1	0
426	1	1	0
410	1	0	0
421	1	0	0
424	1	1	0
594	1	1	0
419	1	0	0
589	1	1	0
416	1	0	0
575	1	1	0
589	1	1	0
405	1	0	0
582	1	1	0
557	1	1	0
415	1	0	0
570	1	1	0
569	1	1	0
548	1	1	0
568	1	0	0
417	1	0	0
407	1	0	0
407	1	1	0
419	1	0	0
418	1	0	0
554	1	1	0
564	1	1	0
412	1	0	0
432	1	0	0
429	1	0	0
566	1	1	0
438	1	0	0
543	1	0	0
561	1	1	0
547	1	1	0
565	1	0	0
425	1	0	0
428	1	0	0
566	1	1	0
570	1	1	0
571	1	1	0
423	1	1	0
438	1	0	0
423	1	0	0
557	1	0	0
572	1	1	0
439	1	0	0
554	1	0	0
449	1	1	0
422	1	0	0
429	1	0	0
585	1	1	0
573	1	1	0
439	1	0	0
442	1	0	0
578	1	1	0
573	1	1	0
442	1	0	0
572	1	1	0
451	1	0	0
557	1	1	0
438	1	1	0
420	1	0	0
557	1	1	0
569	1	1	0
428	1	0	0
439	1	1	0
573	1	0	0
567	1	1	0
437	1	0	0
463	1	1	0
428	1	0	0
544	1	1	0
549	1	1	0
551	1	1	0
550	1	1	0
432	1	0	0
452	1	0	0
542	1	0	0
542	1	1	0
467	1	1	0
434	1	0	0
424	1	0	0
549	1	1	0
545	1	1	0
436	1	0	0
447	1	0	0
444	1	0	0
466	1	0	0
535	1	0	0
551	1	0	0
586	1	1	0
538	1	0	0
453	1	0	0
462	1	0	0
465	1	1	0
591	1	1	0
453	1	0	0
461	1	0	0
478	1	0	0
551	1	1	0
580	1	0	0
596	1	1	0
601	1	1	0
458	1	0	0
469	1	1	0
589	1	1	0
597	1	0	0
465	1	0	0
612	1	1	0
594	1	1	0
481	1	0	0
612	1	1	0
471	1	0	0
481	1	1	0
603	1	1	0
584	1	1	0
415	1	0	0
597	1	1	0
458	1	0	0
585	1	1	0
485	1	1	0
540	1	0	0
404	1	0	0
482	1	0	0
469	1	1	0
581	1	1	0
401	1	0	0
453	1	0	0
589	1	1	0
561	1	0	0
573	1	0	0
588	1	0	0
448	1	0	0
451	1	0	0
438	1	0	0
439	1	0	0
620	1	1	0
442	1	0	0
461	1	0	0
603	1	1	0
596	1	1	0
601	1	1	0
598	1	1	0
596	1	1	0
442	1	0	0
466	1	0	0
547	1	0	0
461	1	0	0
589	1	0	0
485	1	0	0
482	1	1	0
603	1	0	0
617	1	1	0
620	1	1	0
621	1	1	0
611	1	1	0
449	1	0	0
619	1	1	0
447	1	0	0
600	1	1	0
459	1	1	0
434	1	1	0
416	1	0	0
599	1	1	0
618	1	1	0
424	1	0	0
471	1	1	0
611	1	1	0
428	1	0	0
566	1	0	0
409	1	0	0
604	1	1	0
470	1	1	0
