683	1	1	0
626	1	1	0
336	1	0	0
623	1	0	0
359	1	0	0
694	1	1	0
397	1	0	0
396	1	0	0
417	1	0	0
655	1	1	0
432	1	1	0
648	1	1	0
409	1	0	0
645	1	1	0
411	1	0	0
430	1	1	0
638	1	1	0
618	1	1	0
414	1	0	0
598	1	1	0
411	1	0	0
417	1	0	0
609	1	1	0
584	1	1	0
413	1	0	0
570	1	1	0
410	1	0	0
565	1	1	0
420	1	0	0
548	1	1	0
415	1	0	0
415	1	0	0
412	1	0	0
547	1	1	0
436	1	0	0
546	1	1	0
531	1	0	0
543	1	1	0
545	1	1	0
439	1	0	0
438	1	0	0
549	1	0	0
556	1	1	0
417	1	0	0
559	1	1	0
441	1	1	0
412	1	0	0
552	1	1	0
431	1	0	0
544	1	1	0
428	1	0	0
434	1	0	0
421	1	0	0
529	1	1	0
532	1	1	0
427	1	0	0
523	1	1	0
430	1	1	0
540	1	1	0
517	1	1	0
525	1	1	0
529	1	1	0
432	1	0	0
520	1	1	0
510	1	0	0
414	1	0	0
536	1	1	0
422	1	1	0
413	1	0	0
433	1	1	0
421	1	0	0
417	1	0	0
513	1	0	0
516	1	1	0
520	1	0	0
410	1	0	0
420	1	0	0
536	1	1	0
417	1	0	0
536	1	1	0
534	1	0	0
412	1	0	0
415	1	1	0
540	1	1	0
414	1	0	0
437	1	1	0
531	1	0	0
431	1	0	0
541	1	1	0
545	1	1	0
536	1	1	0
412	1	0	0
541	1	1	0
412	1	0	0
528	1	1	0
423	1	0	0
546	1	1	0
532	1	1	0
423	1	0	0
436	1	0	0
528	1	1	0
425	1	0	0
539	1	1	0
434	1	0	0
438	1	0	0
432	1	0	0
521	1	1	0
430	1	1	0
529	1	1	0
515	1	0	0
539	1	1	0
436	1	0	0
530	1	0	0
543	1	0	0
435	1	0	0
533	1	0	0
425	1	0	0
544	1	1	0
441	1	0	0
446	1	0	0
426	1	0	0
536	1	1	0
441	1	0	0
444	1	1	0
535	1	1	0
546	1	1	0
529	1	1	0
425	1	0	0
522	1	1	0
444	1	0	0
547	1	1	0
519	1	1	0
443	1	0	0
447	1	0	0
519	1	1	0
545	1	1	0
520	1	1	0
439	1	0	0
451	1	0	0
438	1	0	0
565	1	1	0
469	1	1	0
520	1	0	0
440	1	0	0
447	1	0	0
449	1	0	0
525	1	0	0
541	1	1	0
546	1	0	0
470	1	0	0
468	1	0	0
565	1	1	0
554	1	1	0
462	1	0	0
562	1	1	0
473	1	1	0
460	1	0	0
541	1	1	0
463	1	0	0
543	1	1	0
470	1	0	0
544	1	1	0
484	1	0	0
472	1	0	0
486	1	0	0
526	1	0	0
527	1	1	0
523	1	1	0
544	1	1	0
468	1	0	0
528	1	0	0
521	1	1	0
536	1	1	0
531	1	1	0
490	1	1	0
477	1	0	0
479	1	1	0
462	1	0	0
531	1	1	0
465	1	1	0
470	1	1	0
468	1	1	0
527	1	1	0
452	1	0	0
560	1	1	0
537	1	1	0
454	1	1	0
524	1	0	0
460	1	0	0
526	1	0	0
543	1	1	0
522	1	1	0
464	1	1	0
469	1	1	0
456	1	1	0
546	1	1	0
543	1	1	0
531	1	1	0
442	1	1	0
445	1	0	0
