342	1	0	0
362	1	0	0
378	1	0	0
655	1	1	0
421	1	0	0
649	1	1	0
426	1	0	0
623	1	1	0
589	1	1	0
567	1	1	0
559	1	1	0
541	1	1	0
447	1	0	0
454	1	0	0
458	1	0	0
477	1	0	0
524	1	1	0
533	1	0	0
485	1	1	0
555	1	1	0
460	1	0	0
474	1	1	0
457	1	0	0
550	1	0	0
468	1	0	0
573	1	1	0
469	1	0	0
570	1	0	0
612	1	1	0
581	1	0	0
460	1	1	0
628	1	1	0
455	1	1	0
600	1	1	0
601	1	1	0
435	1	0	0
604	1	1	0
600	1	1	0
447	1	0	0
443	1	0	0
591	1	1	0
587	1	1	0
456	1	1	0
430	1	0	0
452	1	0	0
588	1	1	0
586	1	1	0
449	1	1	0
443	1	0	0
590	1	1	0
434	1	0	0
575	1	1	0
591	1	1	0
440	1	0	0
435	1	1	0
579	1	1	0
435	1	0	0
573	1	1	0
577	1	1	0
436	1	0	0
430	1	0	0
577	1	1	0
439	1	0	0
550	1	1	0
575	1	1	0
446	1	0	0
441	1	0	0
572	1	1	0
553	1	1	0
462	1	0	0
555	1	1	0
464	1	1	0
559	1	1	0
537	1	1	0
437	1	0	0
448	1	0	0
445	1	0	0
554	1	1	0
536	1	1	0
449	1	0	0
450	1	0	0
455	1	0	0
548	1	0	0
538	1	1	0
547	1	1	0
446	1	0	0
544	1	1	0
459	1	0	0
440	1	1	0
556	1	1	0
438	1	1	0
432	1	0	0
541	1	1	0
532	1	0	0
532	1	1	0
412	1	0	0
436	1	0	0
553	1	1	0
426	1	0	0
537	1	1	0
533	1	1	0
416	1	0	0
548	1	1	0
543	1	1	0
440	1	0	0
451	1	0	0
457	1	0	0
518	1	1	0
520	1	1	0
468	1	0	0
481	1	0	0
457	1	0	0
530	1	0	0
456	1	0	0
466	1	0	0
426	1	1	0
546	1	1	0
524	1	1	0
541	1	0	0
547	1	1	0
424	1	0	0
539	1	1	0
530	1	1	0
402	1	0	0
415	1	0	0
527	1	1	0
524	1	0	0
418	1	0	0
427	1	0	0
539	1	1	0
535	1	1	0
514	1	1	0
431	1	0	0
463	1	1	0
515	1	0	0
487	1	0	0
486	1	1	0
409	1	0	0
517	1	1	0
534	1	1	0
466	1	0	0
531	1	0	0
533	1	1	0
476	1	0	0
471	1	0	0
515	1	1	0
436	1	1	0
404	1	0	0
532	1	0	0
551	1	0	0
578	1	1	0
407	1	0	0
420	1	0	0
416	1	0	0
486	1	1	0
471	1	0	0
514	1	0	0
547	1	0	0
541	1	1	0
561	1	1	0
406	1	0	0
479	1	0	0
579	1	1	0
490	1	0	0
558	1	0	0
590	1	1	0
404	1	0	0
485	1	1	0
567	1	1	0
513	1	0	0
579	1	1	0
465	1	0	0
471	1	0	0
426	1	0	0
523	1	1	0
479	1	0	0
519	1	0	0
563	1	1	0
528	1	1	0
485	1	1	0
535	1	1	0
573	1	1	0
474	1	0	0
538	1	0	0
575	1	1	0
528	1	1	0
434	1	0	0
482	1	1	0
467	1	0	0
488	1	0	0
534	1	1	0
423	1	0	0
471	1	0	0
485	1	1	0
520	1	0	0
577	1	1	0
474	1	1	0
556	1	1	0
438	1	0	0
552	1	1	0
