340	1	0	0
359	1	0	0
669	1	1	0
394	1	0	0
637	1	1	0
410	1	0	0
612	1	1	0
591	1	1	0
426	1	0	0
573	1	1	0
437	1	0	0
438	1	0	0
559	1	1	0
549	1	0	0
577	1	1	0
465	1	1	0
567	1	1	0
561	1	1	0
457	1	0	0
451	1	1	0
423	1	0	0
556	1	1	0
553	1	1	0
547	1	0	0
437	1	0	0
442	1	0	0
454	1	0	0
556	1	1	0
446	1	1	0
555	1	0	0
435	1	0	0
562	1	0	0
446	1	0	0
442	1	0	0
580	1	1	0
573	1	1	0
431	1	1	0
568	1	1	0
421	1	0	0
565	1	1	0
423	1	1	0
562	1	1	0
561	1	1	0
388	1	0	0
416	1	0	0
561	1	1	0
417	1	0	0
558	1	1	0
558	1	1	0
422	1	0	0
558	1	1	0
553	1	1	0
433	1	0	0
432	1	0	0
434	1	0	0
553	1	1	0
429	1	0	0
553	1	1	0
553	1	1	0
438	1	0	0
434	1	0	0
553	1	1	0
439	1	0	0
550	1	0	0
553	1	0	0
555	1	1	0
436	1	1	0
441	1	0	0
454	1	0	0
555	1	1	0
462	1	0	0
555	1	0	0
558	1	1	0
558	1	1	0
553	1	0	0
440	1	0	0
441	1	1	0
430	1	0	0
445	1	0	0
558	1	1	0
558	1	1	0
556	1	1	0
556	1	1	0
467	1	0	0
468	1	0	0
556	1	0	0
558	1	1	0
452	1	1	0
411	1	0	0
458	1	0	0
456	1	0	0
555	1	1	0
469	1	1	0
555	1	1	0
469	1	0	0
555	1	1	0
470	1	1	0
417	1	0	0
555	1	1	0
553	1	1	0
456	1	0	0
552	1	1	0
550	1	1	0
549	1	1	0
547	1	0	0
460	1	0	0
404	1	0	0
552	1	0	0
466	1	0	0
471	1	0	0
457	1	0	0
422	1	0	0
558	1	1	0
476	1	1	0
555	1	1	0
452	1	0	0
555	1	1	0
552	1	1	0
552	1	1	0
453	1	0	0
424	1	0	0
550	1	1	0
454	1	0	0
549	1	0	0
467	1	1	0
552	1	1	0
458	1	0	0
550	1	1	0
549	1	1	0
444	1	0	0
547	1	1	0
448	1	1	0
546	1	1	0
425	1	1	0
544	1	1	0
543	1	1	0
408	1	1	0
399	1	0	0
541	1	1	0
398	1	0	0
540	1	1	0
538	1	1	0
406	1	1	0
380	1	0	0
535	1	1	0
384	1	0	0
390	1	0	0
534	1	1	0
403	1	0	0
531	1	0	0
535	1	1	0
393	1	0	0
380	1	1	0
532	1	1	0
529	1	1	0
379	1	0	0
528	1	0	0
396	1	0	0
385	1	0	0
531	1	1	0
382	1	0	0
380	1	1	0
371	1	0	0
528	1	1	0
526	1	1	0
523	1	1	0
520	1	1	0
378	1	0	0
386	1	0	0
517	1	0	0
377	1	0	0
522	1	0	0
526	1	1	0
523	1	1	0
371	1	0	0
520	1	0	0
525	1	1	0
390	1	0	0
390	1	0	0
397	1	0	0
520	1	0	0
526	1	0	0
378	1	0	0
385	1	0	0
374	1	0	0
531	1	0	0
377	1	0	0
376	1	0	0
537	1	1	0
532	1	0	0
396	1	0	0
538	1	1	0
535	1	1	0
488	1	0	0
531	1	0	0
537	1	1	0
492	1	0	0
472	1	1	0
472	1	0	0
574	1	1	0
