332	1	0	0
372	1	0	0
669	1	1	0
380	1	0	0
631	1	1	0
605	1	1	0
589	1	1	0
565	1	1	0
397	1	0	0
429	1	1	0
390	1	0	0
406	1	0	0
420	1	0	0
406	1	0	0
554	1	0	0
598	1	1	0
570	1	1	0
427	1	1	0
558	1	1	0
554	1	1	0
399	1	0	0
405	1	0	0
558	1	1	0
547	1	0	0
413	1	0	0
427	1	0	0
554	1	1	0
421	1	0	0
560	1	1	0
547	1	1	0
424	1	0	0
423	1	0	0
548	1	1	0
541	1	0	0
558	1	1	0
567	1	1	0
544	1	1	0
418	1	0	0
433	1	0	0
429	1	0	0
564	1	1	0
449	1	0	0
538	1	1	0
456	1	0	0
564	1	1	0
445	1	0	0
563	1	1	0
538	1	0	0
464	1	0	0
467	1	0	0
549	1	1	0
551	1	1	0
555	1	1	0
471	1	0	0
467	1	1	0
541	1	0	0
466	1	1	0
441	1	0	0
563	1	1	0
457	1	0	0
542	1	1	0
542	1	1	0
441	1	0	0
546	1	1	0
460	1	1	0
448	1	0	0
436	1	0	0
453	1	1	0
563	1	1	0
560	1	0	0
454	1	0	0
438	1	0	0
449	1	0	0
454	1	0	0
549	1	1	0
464	1	0	0
564	1	1	0
541	1	1	0
534	1	1	0
536	1	0	0
542	1	1	0
539	1	0	0
539	1	1	0
547	1	1	0
442	1	0	0
557	1	0	0
449	1	0	0
455	1	0	0
462	1	0	0
459	1	0	0
551	1	0	0
458	1	0	0
566	1	1	0
456	1	0	0
559	1	1	0
454	1	1	0
464	1	1	0
560	1	1	0
464	1	0	0
555	1	1	0
466	1	1	0
540	1	1	0
546	1	1	0
464	1	0	0
443	1	0	0
536	1	1	0
449	1	1	0
527	1	1	0
541	1	1	0
433	1	0	0
534	1	0	0
578	1	0	0
455	1	0	0
451	1	0	0
451	1	0	0
585	1	1	0
442	1	0	0
448	1	1	0
592	1	1	0
583	1	1	0
428	1	1	0
442	1	0	0
436	1	0	0
578	1	0	0
578	1	1	0
594	1	1	0
595	1	1	0
415	1	0	0
572	1	0	0
419	1	0	0
428	1	0	0
611	1	1	0
604	1	1	0
430	1	0	0
484	1	0	0
610	1	1	0
477	1	0	0
596	1	1	0
479	1	0	0
592	1	1	0
594	1	1	0
583	1	1	0
592	1	1	0
481	1	1	0
482	1	1	0
419	1	0	0
577	1	1	0
513	1	1	0
439	1	0	0
476	1	0	0
471	1	1	0
535	1	1	0
439	1	0	0
423	1	0	0
477	1	1	0
529	1	1	0
461	1	1	0
531	1	0	0
580	1	1	0
511	1	0	0
593	1	1	0
438	1	0	0
591	1	1	0
445	1	0	0
519	1	1	0
538	1	1	0
525	1	0	0
454	1	1	0
439	1	0	0
451	1	0	0
457	1	0	0
574	1	1	0
453	1	0	0
534	1	0	0
441	1	0	0
457	1	0	0
447	1	0	0
574	1	1	0
561	1	1	0
580	1	1	0
564	1	1	0
454	1	0	0
544	1	1	0
429	1	0	0
443	1	0	0
446	1	0	0
538	1	1	0
538	1	1	0
523	1	1	0
449	1	1	0
522	1	1	0
450	1	0	0
438	1	0	0
459	1	0	0
473	1	0	0
523	1	0	0
533	1	1	0
513	1	1	0
464	1	0	0
521	1	1	0
