318	1	0	0
372	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
591	1	1	0
378	1	0	0
400	1	0	0
573	1	1	0
422	1	0	0
559	1	0	0
441	1	0	0
595	1	0	0
459	1	0	0
645	1	1	0
625	1	1	0
616	1	1	0
450	1	0	0
459	1	0	0
477	1	1	0
463	1	0	0
451	1	0	0
464	1	0	0
607	1	1	0
465	1	0	0
470	1	1	0
603	1	1	0
594	1	1	0
591	1	1	0
583	1	1	0
465	1	0	0
472	1	0	0
577	1	1	0
468	1	0	0
573	1	1	0
568	1	1	0
564	1	1	0
459	1	1	0
452	1	0	0
558	1	1	0
555	1	1	0
549	1	0	0
564	1	0	0
466	1	0	0
456	1	0	0
474	1	0	0
573	1	1	0
483	1	0	0
570	1	1	0
482	1	0	0
568	1	1	0
473	1	0	0
565	1	1	0
562	1	1	0
468	1	1	0
562	1	1	0
451	1	0	0
468	1	0	0
562	1	1	0
472	1	0	0
558	1	1	0
466	1	0	0
556	1	1	0
463	1	0	0
555	1	0	0
480	1	1	0
458	1	1	0
562	1	0	0
460	1	0	0
567	1	0	0
574	1	1	0
456	1	0	0
570	1	1	0
447	1	1	0
438	1	0	0
565	1	1	0
437	1	1	0
565	1	0	0
421	1	0	0
571	1	1	0
419	1	1	0
570	1	1	0
412	1	0	0
570	1	1	0
411	1	0	0
428	1	0	0
565	1	1	0
565	1	1	0
565	1	1	0
432	1	0	0
407	1	0	0
562	1	1	0
559	1	1	0
427	1	0	0
558	1	1	0
553	1	1	0
550	1	1	0
416	1	0	0
413	1	0	0
413	1	0	0
421	1	0	0
547	1	1	0
440	1	0	0
544	1	1	0
433	1	1	0
543	1	1	0
540	1	0	0
430	1	0	0
544	1	1	0
420	1	0	0
420	1	0	0
543	1	0	0
433	1	0	0
546	1	1	0
544	1	0	0
407	1	1	0
417	1	0	0
402	1	0	0
549	1	1	0
546	1	0	0
407	1	0	0
579	1	1	0
414	1	0	0
418	1	0	0
558	1	0	0
561	1	1	0
412	1	0	0
577	1	1	0
558	1	1	0
412	1	0	0
425	1	0	0
553	1	0	0
562	1	0	0
433	1	1	0
564	1	1	0
400	1	0	0
393	1	0	0
574	1	1	0
408	1	0	0
561	1	1	0
561	1	1	0
576	1	0	0
429	1	0	0
443	1	0	0
409	1	0	0
585	1	1	0
429	1	0	0
446	1	0	0
583	1	0	0
597	1	1	0
595	1	1	0
406	1	0	0
427	1	1	0
395	1	0	0
594	1	1	0
393	1	0	0
592	1	1	0
591	1	1	0
415	1	0	0
589	1	1	0
588	1	1	0
407	1	0	0
586	1	1	0
408	1	0	0
585	1	1	0
546	1	0	0
492	1	1	0
489	1	1	0
580	1	0	0
460	1	0	0
592	1	1	0
447	1	1	0
591	1	1	0
460	1	0	0
589	1	1	0
588	1	1	0
585	1	1	0
474	1	0	0
484	1	1	0
441	1	0	0
583	1	1	0
582	1	1	0
580	1	1	0
473	1	0	0
415	1	0	0
549	1	1	0
486	1	1	0
547	1	0	0
427	1	0	0
473	1	0	0
464	1	0	0
442	1	0	0
579	1	1	0
440	1	1	0
577	1	1	0
576	1	1	0
488	1	1	0
576	1	1	0
553	1	1	0
470	1	0	0
