487	1	0	0
637	1	1	0
571	1	1	0
513	1	1	0
480	1	0	0
502	1	1	0
493	1	1	0
479	1	0	0
478	1	1	0
478	1	0	0
479	1	1	0
467	1	0	0
472	1	1	0
458	1	0	0
437	1	0	0
511	1	1	0
456	1	0	0
491	1	0	0
501	1	1	0
515	1	1	0
470	1	0	0
498	1	0	0
526	1	1	0
511	1	0	0
533	1	1	0
529	1	1	0
471	1	1	0
452	1	0	0
449	1	0	0
507	1	1	0
449	1	0	0
507	1	1	0
474	1	1	0
463	1	1	0
444	1	0	0
442	1	0	0
499	1	1	0
450	1	0	0
507	1	1	0
443	1	0	0
490	1	0	0
502	1	1	0
462	1	1	0
458	1	1	0
456	1	0	0
434	1	0	0
503	1	0	0
527	1	1	0
452	1	0	0
527	1	1	0
515	1	0	0
529	1	1	0
529	1	0	0
519	1	1	0
435	1	0	0
538	1	1	0
522	1	1	0
446	1	0	0
533	1	1	0
444	1	0	0
511	1	1	0
521	1	1	0
463	1	0	0
496	1	0	0
524	1	1	0
459	1	0	0
503	1	0	0
518	1	1	0
466	1	1	0
463	1	0	0
526	1	1	0
467	1	0	0
513	1	1	0
457	1	0	0
508	1	1	0
470	1	0	0
507	1	1	0
448	1	0	0
499	1	1	0
452	1	0	0
511	1	1	0
519	1	1	0
473	1	1	0
514	1	1	0
462	1	1	0
469	1	1	0
461	1	1	0
462	1	1	0
442	1	0	0
459	1	0	0
505	1	1	0
496	1	1	0
444	1	0	0
501	1	1	0
494	1	1	0
513	1	0	0
456	1	0	0
512	1	1	0
439	1	0	0
517	1	1	0
504	1	1	0
491	1	1	0
457	1	0	0
508	1	1	0
499	1	1	0
500	1	1	0
492	1	1	0
450	1	0	0
512	1	0	0
453	1	0	0
515	1	1	0
500	1	1	0
507	1	1	0
455	1	0	0
490	1	1	0
488	1	1	0
484	1	1	0
489	1	0	0
450	1	0	0
511	1	1	0
494	1	0	0
467	1	0	0
461	1	0	0
487	1	0	0
468	1	1	0
445	1	0	0
511	1	1	0
459	1	1	0
462	1	0	0
490	1	1	0
499	1	1	0
448	1	0	0
488	1	0	0
463	1	1	0
469	1	0	0
510	1	1	0
449	1	0	0
515	1	1	0
502	1	1	0
447	1	0	0
505	1	1	0
484	1	1	0
499	1	0	0
464	1	0	0
447	1	1	0
469	1	1	0
461	1	0	0
444	1	1	0
448	1	1	0
453	1	0	0
447	1	0	0
455	1	0	0
454	1	0	0
443	1	1	0
457	1	0	0
453	1	1	0
444	1	0	0
452	1	0	0
504	1	1	0
455	1	0	0
505	1	1	0
517	1	1	0
458	1	1	0
434	1	0	0
491	1	1	0
460	1	0	0
502	1	0	0
440	1	0	0
493	1	1	0
516	1	1	0
438	1	0	0
503	1	1	0
495	1	1	0
439	1	0	0
502	1	1	0
498	1	1	0
439	1	0	0
487	1	0	0
453	1	1	0
456	1	0	0
505	1	0	0
448	1	0	0
508	1	1	0
448	1	0	0
515	1	1	0
490	1	1	0
460	1	0	0
507	1	1	0
495	1	1	0
462	1	0	0
508	1	1	0
462	1	0	0
495	1	1	0
511	1	1	0
446	1	0	0
502	1	1	0
508	1	1	0
440	1	1	0
466	1	1	0
458	1	1	0
