504	1	1	0
367	1	1	0
303	1	0	0
333	1	0	0
357	1	0	0
378	1	0	0
448	1	0	0
490	1	0	0
532	1	1	0
500	1	1	0
474	1	1	0
461	1	0	0
489	1	1	0
472	1	1	0
457	1	1	0
440	1	1	0
420	1	1	0
400	1	0	0
392	1	0	0
427	1	0	0
391	1	0	0
414	1	0	0
476	1	0	0
503	1	0	0
523	1	1	0
531	1	1	0
517	1	1	0
402	1	0	0
401	1	0	0
510	1	0	0
534	1	0	0
534	1	1	0
546	1	1	0
538	1	1	0
394	1	0	0
524	1	1	0
417	1	1	0
397	1	0	0
539	1	1	0
399	1	0	0
511	1	0	0
532	1	0	0
540	1	0	0
546	1	1	0
570	1	1	0
565	1	1	0
408	1	0	0
541	1	1	0
419	1	0	0
543	1	1	0
412	1	1	0
408	1	0	0
397	1	0	0
538	1	1	0
413	1	0	0
545	1	0	0
555	1	1	0
558	1	1	0
393	1	0	0
546	1	1	0
396	1	0	0
421	1	0	0
533	1	0	0
551	1	0	0
580	1	1	0
573	1	1	0
570	1	1	0
422	1	0	0
401	1	0	0
556	1	1	0
424	1	0	0
417	1	0	0
547	1	1	0
439	1	1	0
549	1	1	0
412	1	1	0
394	1	0	0
535	1	1	0
408	1	0	0
539	1	1	0
423	1	0	0
409	1	0	0
542	1	1	0
417	1	0	0
526	1	0	0
545	1	1	0
430	1	0	0
421	1	0	0
535	1	1	0
427	1	0	0
429	1	0	0
546	1	1	0
421	1	0	0
421	1	0	0
438	1	0	0
524	1	1	0
455	1	1	0
530	1	1	0
536	1	1	0
423	1	0	0
528	1	1	0
439	1	0	0
450	1	0	0
437	1	1	0
533	1	1	0
529	1	1	0
520	1	1	0
445	1	1	0
512	1	1	0
524	1	1	0
509	1	1	0
514	1	0	0
438	1	0	0
438	1	1	0
432	1	1	0
526	1	1	0
513	1	0	0
431	1	0	0
408	1	1	0
400	1	0	0
533	1	0	0
407	1	0	0
534	1	0	0
533	1	1	0
419	1	0	0
540	1	1	0
407	1	0	0
528	1	1	0
420	1	1	0
524	1	1	0
414	1	0	0
545	1	1	0
417	1	0	0
542	1	1	0
410	1	0	0
517	1	1	0
408	1	0	0
535	1	0	0
418	1	0	0
534	1	0	0
542	1	1	0
433	1	0	0
551	1	1	0
424	1	0	0
429	1	1	0
544	1	0	0
533	1	1	0
417	1	0	0
531	1	1	0
403	1	0	0
547	1	1	0
421	1	1	0
540	1	1	0
410	1	0	0
546	1	1	0
406	1	0	0
534	1	1	0
426	1	0	0
535	1	1	0
418	1	0	0
534	1	1	0
418	1	0	0
514	1	1	0
434	1	0	0
530	1	1	0
421	1	0	0
527	1	1	0
430	1	0	0
508	1	1	0
434	1	1	0
519	1	1	0
536	1	1	0
423	1	0	0
505	1	0	0
436	1	0	0
443	1	0	0
534	1	1	0
429	1	0	0
523	1	1	0
434	1	0	0
425	1	0	0
525	1	1	0
519	1	1	0
423	1	1	0
530	1	1	0
441	1	1	0
527	1	1	0
530	1	1	0
517	1	1	0
416	1	0	0
510	1	1	0
521	1	1	0
434	1	0	0
521	1	1	0
436	1	1	0
518	1	1	0
518	1	1	0
496	1	1	0
518	1	1	0
509	1	0	0
