509	1	1	0
356	1	0	0
438	1	0	0
476	1	0	0
519	1	1	0
504	1	1	0
480	1	1	0
457	1	0	0
460	1	1	0
471	1	1	0
463	1	1	0
463	1	1	0
455	1	0	0
440	1	0	0
446	1	1	0
429	1	0	0
450	1	0	0
449	1	1	0
425	1	0	0
425	1	1	0
400	1	0	0
426	1	0	0
420	1	0	0
474	1	0	0
486	1	1	0
490	1	1	0
435	1	0	0
496	1	1	0
425	1	0	0
481	1	1	0
472	1	1	0
440	1	0	0
482	1	0	0
496	1	1	0
420	1	0	0
478	1	0	0
492	1	1	0
430	1	0	0
487	1	0	0
484	1	1	0
500	1	1	0
436	1	0	0
499	1	1	0
438	1	0	0
499	1	0	0
489	1	1	0
501	1	0	0
494	1	0	0
515	1	0	0
539	1	0	0
547	1	1	0
533	1	1	0
526	1	1	0
520	1	1	0
515	1	0	0
540	1	1	0
549	1	1	0
528	1	1	0
522	1	1	0
409	1	0	0
516	1	1	0
418	1	1	0
404	1	0	0
401	1	0	0
517	1	1	0
415	1	0	0
525	1	1	0
426	1	0	0
509	1	0	0
517	1	1	0
420	1	0	0
511	1	0	0
535	1	1	0
521	1	1	0
429	1	0	0
530	1	1	0
439	1	0	0
511	1	1	0
419	1	0	0
532	1	1	0
419	1	0	0
506	1	1	0
435	1	0	0
507	1	0	0
529	1	0	0
535	1	1	0
516	1	1	0
424	1	0	0
513	1	1	0
434	1	0	0
528	1	1	0
446	1	1	0
437	1	1	0
420	1	0	0
526	1	0	0
519	1	1	0
434	1	0	0
518	1	1	0
433	1	0	0
520	1	1	0
435	1	1	0
419	1	0	0
529	1	0	0
528	1	1	0
534	1	0	0
538	1	1	0
420	1	0	0
541	1	1	0
423	1	0	0
515	1	1	0
413	1	0	0
516	1	1	0
418	1	0	0
508	1	0	0
514	1	1	0
418	1	0	0
524	1	1	0
443	1	0	0
521	1	0	0
535	1	1	0
433	1	1	0
413	1	0	0
523	1	0	0
526	1	1	0
418	1	0	0
538	1	1	0
429	1	0	0
533	1	1	0
443	1	0	0
526	1	1	0
439	1	1	0
429	1	0	0
512	1	0	0
535	1	1	0
424	1	1	0
413	1	0	0
534	1	1	0
418	1	0	0
435	1	0	0
534	1	1	0
424	1	0	0
531	1	0	0
538	1	1	0
516	1	1	0
428	1	0	0
514	1	1	0
432	1	0	0
535	1	1	0
424	1	0	0
435	1	0	0
524	1	0	0
519	1	1	0
432	1	0	0
516	1	1	0
447	1	0	0
525	1	1	0
429	1	0	0
511	1	1	0
426	1	0	0
513	1	1	0
446	1	1	0
517	1	0	0
437	1	1	0
538	1	1	0
427	1	0	0
534	1	1	0
447	1	0	0
517	1	1	0
449	1	1	0
534	1	1	0
425	1	0	0
513	1	0	0
435	1	0	0
530	1	1	0
424	1	0	0
534	1	0	0
514	1	1	0
439	1	0	0
528	1	0	0
528	1	1	0
443	1	0	0
542	1	1	0
439	1	1	0
518	1	1	0
435	1	0	0
534	1	1	0
426	1	1	0
427	1	0	0
514	1	1	0
428	1	0	0
519	1	0	0
446	1	0	0
528	1	0	0
531	1	1	0
446	1	0	0
538	1	1	0
428	1	0	0
521	1	1	0
430	1	0	0
518	1	0	0
