506	1	0	0
651	1	1	0
582	1	1	0
523	1	0	0
568	1	1	0
539	1	1	0
526	1	1	0
519	1	1	0
462	1	0	0
490	1	1	0
485	1	1	0
447	1	0	0
471	1	1	0
461	1	1	0
431	1	0	0
454	1	0	0
487	1	1	0
454	1	0	0
462	1	1	0
469	1	0	0
489	1	0	0
425	1	0	0
527	1	1	0
442	1	0	0
504	1	1	0
494	1	0	0
425	1	1	0
415	1	0	0
424	1	0	0
544	1	1	0
424	1	0	0
520	1	1	0
429	1	0	0
519	1	1	0
424	1	0	0
502	1	0	0
540	1	1	0
439	1	0	0
516	1	1	0
450	1	1	0
435	1	0	0
505	1	1	0
440	1	0	0
520	1	1	0
522	1	1	0
444	1	0	0
517	1	1	0
436	1	0	0
490	1	1	0
508	1	1	0
489	1	0	0
441	1	0	0
454	1	0	0
508	1	1	0
467	1	1	0
498	1	0	0
446	1	0	0
500	1	0	0
444	1	0	0
499	1	0	0
530	1	1	0
443	1	0	0
507	1	1	0
466	1	1	0
523	1	0	0
530	1	1	0
446	1	0	0
519	1	0	0
532	1	0	0
532	1	1	0
524	1	1	0
521	1	0	0
537	1	1	0
522	1	1	0
444	1	0	0
435	1	0	0
519	1	1	0
443	1	0	0
532	1	1	0
453	1	1	0
456	1	0	0
522	1	0	0
531	1	1	0
451	1	1	0
437	1	0	0
534	1	0	0
546	1	1	0
551	1	1	0
441	1	0	0
534	1	1	0
448	1	1	0
433	1	0	0
545	1	1	0
440	1	1	0
445	1	0	0
435	1	0	0
521	1	1	0
424	1	0	0
543	1	0	0
544	1	1	0
530	1	0	0
545	1	1	0
549	1	1	0
441	1	0	0
540	1	1	0
446	1	0	0
535	1	1	0
446	1	0	0
540	1	1	0
433	1	0	0
522	1	1	0
444	1	0	0
533	1	1	0
443	1	0	0
447	1	1	0
534	1	1	0
432	1	0	0
528	1	1	0
450	1	0	0
536	1	1	0
437	1	0	0
530	1	1	0
443	1	0	0
530	1	1	0
456	1	0	0
525	1	1	0
464	1	0	0
452	1	0	0
522	1	1	0
464	1	1	0
516	1	1	0
515	1	1	0
452	1	0	0
507	1	0	0
441	1	0	0
452	1	1	0
509	1	1	0
527	1	0	0
446	1	1	0
525	1	0	0
433	1	1	0
428	1	0	0
450	1	0	0
528	1	1	0
454	1	0	0
542	1	1	0
455	1	0	0
537	1	1	0
446	1	0	0
532	1	1	0
437	1	0	0
526	1	0	0
538	1	1	0
454	1	0	0
520	1	1	0
444	1	1	0
443	1	0	0
527	1	1	0
439	1	1	0
448	1	0	0
525	1	0	0
518	1	0	0
445	1	0	0
538	1	1	0
442	1	1	0
450	1	0	0
531	1	0	0
531	1	1	0
440	1	1	0
430	1	0	0
521	1	1	0
432	1	0	0
536	1	0	0
540	1	1	0
537	1	0	0
550	1	1	0
439	1	1	0
446	1	0	0
537	1	1	0
434	1	1	0
433	1	0	0
540	1	1	0
430	1	0	0
539	1	1	0
422	1	0	0
425	1	0	0
549	1	1	0
448	1	0	0
520	1	1	0
543	1	0	0
545	1	1	0
438	1	0	0
535	1	1	0
442	1	1	0
435	1	1	0
418	1	0	0
531	1	1	0
424	1	0	0
531	1	1	0
424	1	1	0
