487	1	0	0
643	1	1	0
555	1	1	0
525	1	1	0
500	1	0	0
519	1	1	0
517	1	0	0
499	1	0	0
527	1	0	0
540	1	0	0
573	1	1	0
554	1	0	0
587	1	1	0
540	1	0	0
551	1	1	0
584	1	1	0
534	1	1	0
499	1	1	0
476	1	0	0
469	1	1	0
451	1	0	0
460	1	0	0
467	1	0	0
595	1	0	0
605	1	1	0
594	1	1	0
579	1	1	0
478	1	1	0
470	1	1	0
454	1	1	0
427	1	1	0
418	1	0	0
417	1	0	0
416	1	1	0
436	1	1	0
417	1	0	0
431	1	0	0
422	1	0	0
436	1	0	0
434	1	0	0
589	1	1	0
425	1	0	0
591	1	1	0
407	1	0	0
589	1	1	0
420	1	0	0
572	1	1	0
412	1	0	0
580	1	1	0
413	1	0	0
587	1	1	0
427	1	0	0
559	1	1	0
441	1	0	0
558	1	1	0
443	1	0	0
564	1	1	0
448	1	0	0
576	1	1	0
437	1	0	0
450	1	1	0
561	1	1	0
445	1	1	0
415	1	0	0
557	1	1	0
418	1	0	0
554	1	1	0
557	1	1	0
436	1	0	0
541	1	1	0
435	1	0	0
539	1	1	0
545	1	1	0
447	1	1	0
427	1	0	0
535	1	1	0
550	1	1	0
432	1	1	0
420	1	0	0
528	1	1	0
425	1	1	0
410	1	1	0
397	1	0	0
409	1	1	0
395	1	0	0
390	1	0	0
411	1	0	0
544	1	1	0
412	1	0	0
551	1	1	0
539	1	1	0
538	1	1	0
402	1	0	0
528	1	0	0
406	1	0	0
538	1	1	0
542	1	1	0
411	1	0	0
523	1	1	0
538	1	1	0
407	1	1	0
406	1	1	0
411	1	0	0
419	1	1	0
392	1	0	0
407	1	0	0
388	1	0	0
537	1	0	0
404	1	0	0
540	1	1	0
551	1	1	0
403	1	0	0
545	1	0	0
394	1	0	0
552	1	1	0
544	1	1	0
408	1	0	0
533	1	1	0
538	1	1	0
403	1	0	0
535	1	1	0
541	1	1	0
418	1	0	0
533	1	1	0
518	1	1	0
514	1	1	0
410	1	1	0
425	1	0	0
524	1	1	0
414	1	0	0
514	1	1	0
522	1	1	0
528	1	1	0
404	1	1	0
406	1	1	0
398	1	0	0
406	1	0	0
404	1	0	0
532	1	1	0
533	1	1	0
511	1	1	0
508	1	1	0
401	1	0	0
517	1	1	0
516	1	1	0
517	1	1	0
521	1	1	0
504	1	0	0
424	1	0	0
416	1	1	0
394	1	0	0
400	1	0	0
504	1	1	0
509	1	1	0
510	1	1	0
522	1	1	0
414	1	0	0
497	1	1	0
511	1	1	0
503	1	0	0
401	1	0	0
428	1	0	0
509	1	0	0
405	1	0	0
422	1	0	0
503	1	1	0
515	1	1	0
408	1	0	0
511	1	1	0
513	1	0	0
427	1	1	0
401	1	1	0
406	1	0	0
422	1	0	0
409	1	0	0
514	1	0	0
402	1	0	0
511	1	1	0
419	1	1	0
407	1	1	0
394	1	0	0
530	1	1	0
396	1	0	0
506	1	0	0
419	1	1	0
410	1	0	0
532	1	1	0
415	1	0	0
523	1	1	0
512	1	0	0
405	1	0	0
396	1	0	0
527	1	0	0
398	1	0	0
517	1	1	0
529	1	1	0
423	1	0	0
535	1	1	0
409	1	0	0
516	1	1	0
