491	1	0	0
638	1	1	0
572	1	0	0
614	1	1	0
586	1	1	0
575	1	1	0
559	1	1	0
517	1	0	0
529	1	1	0
511	1	1	0
486	1	1	0
429	1	0	0
465	1	1	0
437	1	0	0
471	1	1	0
460	1	0	0
482	1	1	0
468	1	1	0
444	1	0	0
463	1	1	0
466	1	0	0
431	1	0	0
489	1	1	0
475	1	0	0
413	1	0	0
519	1	0	0
537	1	1	0
410	1	0	0
516	1	0	0
563	1	1	0
534	1	1	0
421	1	0	0
532	1	0	0
555	1	0	0
573	1	1	0
559	1	1	0
431	1	0	0
568	1	1	0
419	1	0	0
564	1	1	0
560	1	0	0
562	1	1	0
432	1	0	0
576	1	1	0
417	1	0	0
571	1	1	0
446	1	0	0
558	1	1	0
568	1	0	0
580	1	1	0
446	1	1	0
429	1	0	0
442	1	0	0
564	1	1	0
444	1	0	0
549	1	1	0
546	1	1	0
422	1	0	0
556	1	1	0
559	1	1	0
435	1	0	0
553	1	1	0
548	1	1	0
449	1	0	0
548	1	1	0
534	1	1	0
518	1	1	0
527	1	1	0
516	1	1	0
531	1	0	0
439	1	0	0
452	1	0	0
536	1	0	0
455	1	0	0
466	1	1	0
434	1	1	0
448	1	1	0
428	1	0	0
420	1	0	0
446	1	1	0
433	1	0	0
544	1	0	0
426	1	0	0
559	1	1	0
424	1	0	0
546	1	1	0
551	1	1	0
429	1	0	0
536	1	1	0
556	1	0	0
436	1	0	0
540	1	0	0
445	1	1	0
440	1	1	0
420	1	0	0
553	1	1	0
427	1	0	0
553	1	1	0
427	1	0	0
556	1	1	0
561	1	1	0
423	1	1	0
416	1	0	0
436	1	0	0
549	1	1	0
418	1	0	0
553	1	1	0
542	1	1	0
431	1	0	0
535	1	1	0
544	1	1	0
445	1	1	0
422	1	0	0
545	1	1	0
550	1	1	0
427	1	0	0
551	1	1	0
534	1	1	0
434	1	0	0
527	1	1	0
532	1	1	0
523	1	1	0
531	1	1	0
532	1	1	0
529	1	1	0
535	1	0	0
433	1	0	0
447	1	1	0
428	1	0	0
446	1	1	0
429	1	0	0
540	1	0	0
420	1	0	0
424	1	0	0
540	1	1	0
544	1	1	0
537	1	0	0
434	1	0	0
439	1	1	0
430	1	1	0
418	1	0	0
410	1	0	0
530	1	1	0
418	1	0	0
542	1	1	0
543	1	1	0
547	1	0	0
431	1	0	0
418	1	0	0
526	1	0	0
423	1	0	0
548	1	1	0
436	1	1	0
422	1	0	0
547	1	1	0
536	1	1	0
416	1	1	0
410	1	0	0
434	1	0	0
540	1	1	0
529	1	1	0
435	1	0	0
548	1	1	0
540	1	1	0
425	1	0	0
537	1	0	0
429	1	0	0
545	1	1	0
428	1	0	0
534	1	1	0
532	1	1	0
427	1	0	0
536	1	0	0
421	1	0	0
543	1	0	0
427	1	0	0
442	1	0	0
549	1	1	0
544	1	0	0
449	1	0	0
436	1	0	0
549	1	1	0
547	1	1	0
430	1	0	0
554	1	0	0
421	1	0	0
538	1	1	0
447	1	0	0
551	1	1	0
440	1	0	0
526	1	1	0
554	1	1	0
437	1	0	0
548	1	0	0
441	1	0	0
542	1	0	0
434	1	0	0
551	1	1	0
443	1	0	0
530	1	1	0
