503	1	1	0
348	1	0	0
427	1	0	0
482	1	1	0
465	1	0	0
488	1	0	0
527	1	1	0
478	1	0	0
502	1	0	0
524	1	0	0
572	1	1	0
552	1	1	0
514	1	0	0
526	1	1	0
548	1	0	0
560	1	1	0
552	1	1	0
476	1	0	0
542	1	1	0
497	1	0	0
551	1	1	0
505	1	1	0
466	1	1	0
458	1	1	0
426	1	0	0
450	1	0	0
440	1	1	0
441	1	0	0
420	1	0	0
572	1	1	0
445	1	0	0
548	1	1	0
437	1	0	0
447	1	0	0
546	1	1	0
441	1	0	0
558	1	0	0
556	1	1	0
554	1	1	0
441	1	0	0
548	1	1	0
456	1	1	0
430	1	0	0
557	1	1	0
446	1	1	0
443	1	0	0
560	1	1	0
432	1	0	0
546	1	1	0
452	1	0	0
541	1	1	0
446	1	1	0
422	1	0	0
550	1	1	0
439	1	0	0
545	1	1	0
439	1	0	0
536	1	1	0
528	1	1	0
464	1	0	0
533	1	1	0
446	1	1	0
441	1	0	0
533	1	1	0
507	1	1	0
512	1	0	0
444	1	1	0
433	1	1	0
424	1	1	0
420	1	0	0
409	1	0	0
426	1	0	0
430	1	0	0
541	1	1	0
430	1	0	0
531	1	1	0
423	1	1	0
411	1	0	0
412	1	0	0
545	1	1	0
539	1	1	0
413	1	0	0
534	1	1	0
514	1	1	0
435	1	0	0
506	1	1	0
532	1	1	0
508	1	1	0
423	1	0	0
527	1	0	0
432	1	0	0
521	1	1	0
447	1	1	0
518	1	1	0
441	1	0	0
522	1	1	0
518	1	1	0
422	1	0	0
510	1	0	0
441	1	0	0
508	1	1	0
435	1	1	0
430	1	0	0
511	1	1	0
529	1	1	0
429	1	0	0
508	1	1	0
527	1	1	0
435	1	0	0
518	1	1	0
524	1	0	0
449	1	0	0
450	1	1	0
433	1	0	0
507	1	0	0
419	1	1	0
412	1	0	0
424	1	0	0
536	1	1	0
426	1	1	0
426	1	0	0
511	1	0	0
414	1	0	0
530	1	1	0
437	1	0	0
510	1	1	0
422	1	0	0
516	1	1	0
511	1	0	0
440	1	0	0
521	1	1	0
418	1	0	0
522	1	1	0
431	1	0	0
511	1	1	0
525	1	1	0
427	1	0	0
505	1	1	0
516	1	0	0
438	1	0	0
436	1	0	0
523	1	1	0
444	1	0	0
522	1	1	0
447	1	1	0
525	1	1	0
509	1	1	0
430	1	0	0
507	1	0	0
432	1	1	0
443	1	0	0
506	1	1	0
440	1	0	0
517	1	0	0
432	1	0	0
521	1	0	0
433	1	0	0
519	1	1	0
444	1	1	0
511	1	1	0
426	1	0	0
514	1	0	0
441	1	0	0
518	1	1	0
422	1	0	0
517	1	0	0
448	1	1	0
530	1	1	0
432	1	0	0
534	1	1	0
437	1	1	0
532	1	1	0
438	1	0	0
513	1	1	0
435	1	0	0
520	1	0	0
419	1	0	0
527	1	0	0
532	1	0	0
547	1	0	0
545	1	1	0
532	1	0	0
530	1	1	0
434	1	0	0
545	1	1	0
435	1	0	0
428	1	1	0
550	1	1	0
442	1	0	0
421	1	0	0
533	1	1	0
444	1	0	0
545	1	1	0
432	1	0	0
543	1	1	0
441	1	0	0
531	1	1	0
437	1	0	0
533	1	0	0
538	1	1	0
