506	1	1	0
372	1	1	0
298	1	0	0
338	1	0	0
370	1	0	0
428	1	0	0
462	1	0	0
495	1	0	0
560	1	1	0
521	1	1	0
490	1	0	0
506	1	1	0
491	1	0	0
512	1	0	0
498	1	0	0
510	1	1	0
503	1	1	0
510	1	0	0
532	1	1	0
509	1	1	0
486	1	0	0
508	1	1	0
516	1	1	0
511	1	1	0
513	1	1	0
487	1	1	0
490	1	1	0
462	1	0	0
468	1	0	0
470	1	1	0
463	1	0	0
469	1	1	0
429	1	1	0
425	1	0	0
432	1	0	0
429	1	0	0
428	1	0	0
435	1	0	0
450	1	1	0
421	1	1	0
401	1	0	0
418	1	1	0
405	1	1	0
372	1	0	0
372	1	0	0
383	1	0	0
401	1	0	0
551	1	1	0
380	1	0	0
535	1	1	0
387	1	0	0
398	1	0	0
549	1	1	0
409	1	1	0
378	1	0	0
388	1	0	0
539	1	1	0
403	1	0	0
550	1	0	0
547	1	1	0
536	1	1	0
402	1	0	0
554	1	1	0
400	1	0	0
543	1	1	0
397	1	0	0
419	1	0	0
525	1	1	0
407	1	0	0
411	1	0	0
540	1	1	0
408	1	0	0
409	1	0	0
439	1	0	0
414	1	0	0
537	1	1	0
434	1	0	0
436	1	0	0
424	1	0	0
449	1	0	0
435	1	0	0
430	1	0	0
458	1	0	0
460	1	1	0
517	1	1	0
521	1	0	0
518	1	1	0
541	1	1	0
426	1	0	0
433	1	0	0
434	1	0	0
526	1	0	0
531	1	1	0
518	1	1	0
451	1	1	0
535	1	1	0
538	1	1	0
449	1	0	0
443	1	0	0
432	1	0	0
435	1	0	0
530	1	1	0
449	1	1	0
523	1	1	0
513	1	1	0
438	1	0	0
454	1	0	0
451	1	1	0
530	1	1	0
521	1	1	0
433	1	0	0
445	1	0	0
523	1	1	0
436	1	0	0
448	1	0	0
444	1	1	0
510	1	1	0
507	1	1	0
496	1	1	0
516	1	1	0
433	1	0	0
453	1	0	0
454	1	0	0
501	1	0	0
451	1	0	0
436	1	0	0
435	1	0	0
509	1	1	0
449	1	0	0
448	1	0	0
510	1	1	0
454	1	0	0
450	1	0	0
453	1	1	0
498	1	1	0
504	1	1	0
517	1	1	0
454	1	1	0
515	1	1	0
495	1	1	0
507	1	1	0
504	1	1	0
456	1	0	0
442	1	1	0
493	1	1	0
512	1	1	0
436	1	0	0
492	1	1	0
508	1	1	0
436	1	0	0
505	1	1	0
440	1	0	0
490	1	1	0
492	1	1	0
453	1	0	0
509	1	0	0
445	1	0	0
457	1	1	0
494	1	1	0
501	1	1	0
487	1	0	0
453	1	0	0
439	1	1	0
446	1	0	0
504	1	1	0
427	1	0	0
489	1	1	0
489	1	1	0
513	1	1	0
448	1	0	0
507	1	1	0
429	1	0	0
487	1	1	0
485	1	0	0
447	1	0	0
432	1	0	0
430	1	0	0
491	1	0	0
437	1	1	0
509	1	1	0
433	1	1	0
443	1	0	0
490	1	1	0
446	1	0	0
489	1	1	0
489	1	0	0
453	1	1	0
500	1	1	0
429	1	0	0
489	1	0	0
429	1	0	0
453	1	0	0
500	1	1	0
435	1	1	0
497	1	0	0
428	1	0	0
514	1	1	0
446	1	0	0
436	1	0	0
501	1	1	0
