493	1	1	0
351	1	0	0
420	1	0	0
456	1	0	0
508	1	1	0
462	1	0	0
477	1	0	0
495	1	1	0
472	1	0	0
498	1	1	0
477	1	1	0
473	1	1	0
464	1	0	0
475	1	1	0
480	1	0	0
495	1	0	0
499	1	0	0
517	1	0	0
551	1	0	0
562	1	1	0
554	1	1	0
558	1	1	0
540	1	1	0
532	1	1	0
553	1	1	0
442	1	1	0
414	1	0	0
439	1	0	0
548	1	1	0
445	1	0	0
535	1	1	0
430	1	0	0
543	1	1	0
441	1	1	0
425	1	0	0
426	1	0	0
526	1	1	0
437	1	0	0
534	1	1	0
439	1	0	0
531	1	0	0
533	1	1	0
520	1	1	0
441	1	0	0
516	1	1	0
445	1	0	0
526	1	1	0
528	1	0	0
517	1	1	0
438	1	1	0
418	1	0	0
427	1	0	0
532	1	1	0
444	1	0	0
535	1	1	0
436	1	0	0
519	1	1	0
441	1	0	0
509	1	0	0
533	1	1	0
450	1	0	0
460	1	0	0
521	1	0	0
531	1	1	0
450	1	0	0
529	1	1	0
458	1	0	0
471	1	0	0
462	1	1	0
542	1	0	0
528	1	0	0
559	1	1	0
536	1	1	0
530	1	0	0
535	1	1	0
437	1	0	0
543	1	1	0
444	1	0	0
533	1	1	0
456	1	0	0
461	1	0	0
531	1	1	0
453	1	0	0
458	1	1	0
537	1	0	0
557	1	1	0
554	1	1	0
455	1	1	0
435	1	1	0
444	1	0	0
546	1	1	0
449	1	0	0
537	1	1	0
456	1	0	0
554	1	1	0
442	1	0	0
453	1	0	0
524	1	1	0
448	1	1	0
533	1	1	0
440	1	1	0
445	1	0	0
531	1	0	0
532	1	1	0
429	1	0	0
434	1	0	0
531	1	1	0
446	1	0	0
532	1	0	0
549	1	0	0
549	1	1	0
538	1	1	0
446	1	0	0
532	1	1	0
447	1	1	0
437	1	0	0
552	1	0	0
558	1	1	0
549	1	1	0
448	1	0	0
552	1	1	0
452	1	0	0
548	1	1	0
453	1	0	0
435	1	1	0
447	1	0	0
549	1	1	0
437	1	0	0
534	1	1	0
445	1	0	0
533	1	1	0
454	1	0	0
536	1	1	0
448	1	0	0
526	1	0	0
442	1	1	0
533	1	1	0
438	1	1	0
448	1	0	0
551	1	1	0
441	1	0	0
443	1	0	0
540	1	1	0
458	1	0	0
548	1	1	0
452	1	1	0
534	1	1	0
451	1	0	0
525	1	1	0
430	1	0	0
530	1	1	0
436	1	1	0
446	1	0	0
548	1	1	0
451	1	0	0
548	1	1	0
447	1	1	0
453	1	0	0
533	1	1	0
441	1	0	0
536	1	1	0
527	1	0	0
455	1	0	0
537	1	1	0
457	1	0	0
449	1	0	0
531	1	1	0
526	1	1	0
458	1	0	0
447	1	0	0
527	1	0	0
542	1	1	0
461	1	0	0
443	1	0	0
528	1	1	0
453	1	0	0
539	1	0	0
534	1	1	0
442	1	0	0
546	1	1	0
436	1	0	0
449	1	0	0
520	1	0	0
449	1	0	0
542	1	1	0
450	1	1	0
536	1	0	0
551	1	1	0
451	1	1	0
531	1	1	0
437	1	0	0
548	1	1	0
446	1	0	0
550	1	1	0
461	1	0	0
441	1	0	0
545	1	1	0
463	1	0	0
526	1	1	0
457	1	1	0
