502	1	1	0
364	1	0	0
436	1	0	0
477	1	0	0
531	1	1	0
491	1	1	0
497	1	1	0
493	1	1	0
497	1	1	0
478	1	1	0
470	1	0	0
484	1	1	0
462	1	0	0
478	1	1	0
470	1	1	0
458	1	0	0
468	1	1	0
451	1	0	0
461	1	1	0
448	1	0	0
478	1	1	0
465	1	1	0
447	1	0	0
451	1	0	0
478	1	0	0
464	1	1	0
474	1	0	0
441	1	0	0
454	1	1	0
454	1	1	0
432	1	0	0
434	1	0	0
441	1	0	0
436	1	0	0
469	1	1	0
451	1	1	0
444	1	1	0
429	1	0	0
445	1	1	0
422	1	0	0
425	1	0	0
429	1	0	0
472	1	1	0
478	1	1	0
421	1	0	0
473	1	0	0
483	1	1	0
429	1	0	0
493	1	1	0
439	1	1	0
435	1	0	0
435	1	0	0
467	1	1	0
478	1	0	0
480	1	1	0
422	1	0	0
490	1	1	0
433	1	0	0
475	1	0	0
493	1	1	0
424	1	0	0
482	1	0	0
484	1	1	0
433	1	0	0
471	1	1	0
442	1	0	0
470	1	0	0
480	1	1	0
454	1	0	0
437	1	0	0
493	1	1	0
440	1	0	0
480	1	1	0
455	1	1	0
457	1	1	0
486	1	0	0
469	1	0	0
489	1	1	0
427	1	0	0
492	1	0	0
480	1	1	0
474	1	1	0
486	1	0	0
483	1	0	0
489	1	1	0
498	1	1	0
446	1	0	0
479	1	0	0
509	1	1	0
488	1	1	0
438	1	0	0
424	1	1	0
446	1	0	0
442	1	0	0
499	1	0	0
497	1	1	0
492	1	1	0
490	1	1	0
449	1	1	0
428	1	1	0
427	1	1	0
414	1	0	0
436	1	0	0
413	1	0	0
431	1	0	0
502	1	1	0
433	1	1	0
421	1	0	0
438	1	0	0
504	1	1	0
427	1	0	0
493	1	1	0
418	1	0	0
495	1	1	0
424	1	0	0
423	1	0	0
503	1	1	0
418	1	0	0
491	1	0	0
507	1	0	0
501	1	0	0
517	1	0	0
513	1	0	0
517	1	1	0
502	1	0	0
529	1	1	0
505	1	0	0
514	1	1	0
515	1	1	0
505	1	1	0
513	1	1	0
509	1	1	0
513	1	1	0
516	1	0	0
507	1	1	0
523	1	0	0
520	1	1	0
519	1	0	0
520	1	0	0
537	1	1	0
534	1	1	0
529	1	1	0
539	1	1	0
522	1	1	0
537	1	1	0
511	1	0	0
515	1	1	0
537	1	1	0
404	1	0	0
519	1	1	0
404	1	0	0
523	1	1	0
414	1	0	0
525	1	1	0
427	1	0	0
533	1	1	0
531	1	1	0
423	1	0	0
519	1	1	0
416	1	1	0
413	1	0	0
414	1	0	0
528	1	0	0
515	1	1	0
517	1	1	0
428	1	0	0
519	1	1	0
431	1	1	0
412	1	0	0
432	1	0	0
531	1	1	0
423	1	0	0
515	1	0	0
515	1	0	0
536	1	1	0
518	1	1	0
508	1	1	0
407	1	0	0
512	1	1	0
426	1	0	0
521	1	1	0
422	1	0	0
530	1	1	0
428	1	0	0
505	1	1	0
433	1	0	0
511	1	0	0
513	1	1	0
530	1	1	0
433	1	0	0
505	1	1	0
418	1	0	0
517	1	1	0
440	1	0	0
522	1	1	0
420	1	0	0
500	1	0	0
515	1	1	0
437	1	1	0
416	1	0	0
