485	1	1	0
348	1	0	0
434	1	1	0
390	1	0	0
416	1	1	0
405	1	0	0
421	1	0	0
426	1	0	0
435	1	0	0
454	1	1	0
446	1	1	0
433	1	0	0
452	1	0	0
480	1	1	0
452	1	0	0
494	1	0	0
522	1	1	0
497	1	1	0
494	1	1	0
500	1	1	0
497	1	0	0
524	1	1	0
509	1	1	0
402	1	0	0
490	1	0	0
516	1	1	0
399	1	0	0
499	1	1	0
425	1	0	0
510	1	1	0
422	1	0	0
488	1	0	0
530	1	1	0
421	1	0	0
497	1	0	0
528	1	1	0
427	1	1	0
411	1	0	0
518	1	1	0
419	1	0	0
527	1	1	0
436	1	0	0
429	1	0	0
516	1	1	0
429	1	0	0
449	1	1	0
505	1	0	0
510	1	1	0
527	1	1	0
426	1	0	0
433	1	0	0
518	1	1	0
436	1	0	0
453	1	0	0
449	1	0	0
451	1	0	0
456	1	0	0
464	1	0	0
445	1	0	0
458	1	0	0
451	1	0	0
469	1	0	0
458	1	1	0
523	1	1	0
498	1	0	0
513	1	0	0
539	1	1	0
526	1	1	0
505	1	1	0
447	1	0	0
469	1	0	0
451	1	0	0
469	1	0	0
450	1	0	0
461	1	1	0
519	1	0	0
531	1	1	0
528	1	1	0
527	1	1	0
513	1	0	0
514	1	1	0
524	1	1	0
461	1	1	0
518	1	1	0
437	1	0	0
454	1	0	0
442	1	0	0
513	1	1	0
460	1	1	0
517	1	1	0
444	1	0	0
506	1	1	0
445	1	0	0
465	1	1	0
516	1	0	0
516	1	1	0
515	1	0	0
508	1	0	0
530	1	1	0
509	1	1	0
444	1	0	0
520	1	0	0
528	1	0	0
527	1	0	0
546	1	1	0
528	1	1	0
520	1	1	0
536	1	1	0
447	1	0	0
524	1	1	0
441	1	0	0
446	1	0	0
536	1	1	0
453	1	0	0
440	1	0	0
437	1	0	0
525	1	1	0
445	1	0	0
451	1	0	0
442	1	0	0
518	1	0	0
511	1	0	0
521	1	0	0
540	1	1	0
541	1	1	0
527	1	1	0
456	1	0	0
470	1	0	0
457	1	1	0
521	1	0	0
532	1	0	0
539	1	1	0
535	1	0	0
544	1	1	0
548	1	1	0
550	1	1	0
526	1	1	0
437	1	1	0
537	1	1	0
449	1	0	0
450	1	0	0
541	1	1	0
437	1	0	0
450	1	1	0
536	1	1	0
444	1	1	0
532	1	1	0
437	1	1	0
534	1	1	0
454	1	1	0
439	1	0	0
535	1	1	0
439	1	0	0
440	1	0	0
540	1	1	0
440	1	0	0
528	1	1	0
451	1	1	0
445	1	0	0
537	1	0	0
549	1	0	0
554	1	1	0
549	1	1	0
540	1	1	0
524	1	1	0
451	1	0	0
446	1	1	0
547	1	1	0
444	1	1	0
448	1	0	0
541	1	1	0
422	1	1	0
442	1	1	0
415	1	0	0
435	1	0	0
538	1	1	0
440	1	0	0
548	1	1	0
436	1	0	0
534	1	1	0
432	1	1	0
422	1	0	0
534	1	0	0
541	1	1	0
442	1	0	0
524	1	1	0
427	1	0	0
535	1	1	0
419	1	0	0
522	1	1	0
444	1	0	0
525	1	1	0
441	1	0	0
435	1	0	0
542	1	1	0
433	1	0	0
528	1	1	0
444	1	1	0
538	1	1	0
430	1	1	0
