507	1	1	0
363	1	0	0
424	1	0	0
485	1	1	0
464	1	0	0
482	1	1	0
474	1	0	0
471	1	0	0
493	1	0	0
498	1	1	0
485	1	1	0
476	1	0	0
472	1	1	0
490	1	0	0
508	1	0	0
545	1	0	0
561	1	1	0
565	1	1	0
547	1	1	0
529	1	1	0
536	1	1	0
449	1	0	0
519	1	1	0
454	1	0	0
518	1	1	0
519	1	1	0
454	1	0	0
520	1	0	0
526	1	0	0
560	1	1	0
554	1	1	0
447	1	0	0
545	1	1	0
450	1	0	0
544	1	1	0
532	1	0	0
444	1	0	0
535	1	1	0
528	1	1	0
467	1	1	0
434	1	0	0
450	1	0	0
520	1	1	0
527	1	0	0
461	1	1	0
446	1	0	0
535	1	1	0
434	1	0	0
552	1	1	0
447	1	0	0
523	1	1	0
443	1	0	0
532	1	0	0
540	1	1	0
461	1	0	0
528	1	1	0
461	1	0	0
546	1	1	0
536	1	1	0
467	1	0	0
512	1	1	0
535	1	1	0
464	1	0	0
513	1	1	0
524	1	1	0
530	1	1	0
460	1	1	0
455	1	0	0
465	1	0	0
516	1	1	0
504	1	1	0
502	1	0	0
471	1	0	0
468	1	0	0
524	1	1	0
517	1	0	0
465	1	0	0
469	1	1	0
453	1	0	0
509	1	1	0
510	1	0	0
474	1	0	0
480	1	0	0
524	1	1	0
482	1	0	0
526	1	1	0
461	1	0	0
516	1	1	0
478	1	1	0
531	1	0	0
516	1	1	0
465	1	1	0
458	1	0	0
534	1	1	0
467	1	0	0
539	1	1	0
453	1	1	0
445	1	0	0
466	1	1	0
447	1	0	0
512	1	1	0
535	1	1	0
456	1	1	0
439	1	0	0
463	1	1	0
445	1	0	0
530	1	0	0
460	1	0	0
542	1	1	0
521	1	1	0
462	1	1	0
448	1	1	0
449	1	0	0
451	1	0	0
538	1	0	0
449	1	1	0
434	1	1	0
438	1	1	0
443	1	1	0
423	1	0	0
418	1	0	0
417	1	0	0
435	1	0	0
436	1	1	0
411	1	0	0
417	1	0	0
436	1	0	0
534	1	0	0
536	1	1	0
559	1	1	0
420	1	0	0
545	1	1	0
418	1	0	0
531	1	1	0
426	1	0	0
533	1	0	0
558	1	1	0
535	1	0	0
560	1	1	0
431	1	1	0
418	1	0	0
423	1	1	0
409	1	0	0
416	1	0	0
550	1	1	0
424	1	0	0
555	1	0	0
569	1	0	0
549	1	1	0
551	1	1	0
564	1	1	0
417	1	0	0
556	1	1	0
428	1	0	0
564	1	0	0
547	1	1	0
552	1	1	0
423	1	0	0
553	1	0	0
574	1	1	0
555	1	1	0
420	1	0	0
556	1	0	0
569	1	1	0
556	1	1	0
409	1	0	0
561	1	1	0
437	1	0	0
569	1	1	0
422	1	0	0
545	1	1	0
541	1	0	0
548	1	1	0
435	1	0	0
552	1	1	0
420	1	0	0
545	1	0	0
547	1	1	0
424	1	0	0
563	1	1	0
436	1	0	0
554	1	1	0
433	1	0	0
547	1	1	0
434	1	1	0
424	1	0	0
557	1	1	0
432	1	0	0
546	1	1	0
420	1	0	0
541	1	1	0
447	1	0	0
544	1	1	0
421	1	0	0
543	1	1	0
424	1	0	0
537	1	1	0
432	1	0	0
544	1	1	0
449	1	0	0
