496	1	0	0
653	1	1	0
557	1	1	0
519	1	1	0
468	1	1	0
364	1	0	0
418	1	0	0
468	1	0	0
491	1	0	0
505	1	1	0
501	1	1	0
486	1	1	0
458	1	0	0
480	1	1	0
449	1	0	0
465	1	1	0
452	1	0	0
480	1	1	0
430	1	0	0
486	1	0	0
525	1	0	0
525	1	1	0
526	1	1	0
448	1	0	0
531	1	1	0
506	1	1	0
442	1	0	0
519	1	1	0
439	1	0	0
498	1	1	0
479	1	0	0
495	1	1	0
463	1	0	0
517	1	0	0
508	1	0	0
528	1	1	0
524	1	1	0
450	1	1	0
430	1	1	0
422	1	0	0
432	1	0	0
417	1	0	0
428	1	1	0
404	1	0	0
418	1	0	0
537	1	1	0
439	1	1	0
414	1	0	0
542	1	1	0
409	1	0	0
533	1	1	0
421	1	1	0
402	1	0	0
409	1	0	0
532	1	1	0
421	1	0	0
420	1	0	0
535	1	1	0
437	1	0	0
524	1	1	0
444	1	0	0
507	1	0	0
530	1	0	0
531	1	0	0
559	1	1	0
543	1	1	0
536	1	1	0
426	1	1	0
417	1	0	0
546	1	1	0
427	1	0	0
529	1	1	0
425	1	1	0
414	1	0	0
532	1	1	0
418	1	0	0
411	1	1	0
397	1	0	0
528	1	1	0
415	1	0	0
544	1	1	0
413	1	1	0
408	1	0	0
418	1	0	0
517	1	0	0
540	1	1	0
400	1	0	0
537	1	0	0
546	1	1	0
552	1	0	0
552	1	1	0
558	1	1	0
421	1	1	0
400	1	0	0
542	1	0	0
552	1	0	0
566	1	1	0
574	1	1	0
553	1	1	0
398	1	0	0
401	1	0	0
549	1	1	0
397	1	0	0
560	1	1	0
414	1	0	0
555	1	1	0
411	1	1	0
411	1	0	0
546	1	1	0
416	1	0	0
541	1	0	0
568	1	1	0
399	1	0	0
564	1	0	0
564	1	1	0
565	1	1	0
395	1	0	0
555	1	1	0
424	1	0	0
552	1	1	0
409	1	0	0
562	1	1	0
417	1	0	0
538	1	0	0
555	1	1	0
409	1	0	0
543	1	1	0
411	1	0	0
532	1	1	0
418	1	0	0
529	1	1	0
425	1	0	0
422	1	0	0
527	1	1	0
429	1	0	0
547	1	1	0
435	1	0	0
537	1	1	0
427	1	0	0
520	1	1	0
431	1	1	0
544	1	1	0
428	1	0	0
523	1	1	0
426	1	1	0
535	1	0	0
425	1	0	0
550	1	1	0
414	1	0	0
533	1	1	0
426	1	0	0
545	1	1	0
431	1	0	0
517	1	1	0
446	1	0	0
530	1	0	0
446	1	0	0
529	1	1	0
444	1	0	0
430	1	0	0
536	1	1	0
446	1	0	0
537	1	1	0
431	1	0	0
431	1	1	0
543	1	1	0
536	1	1	0
423	1	0	0
435	1	0	0
532	1	1	0
440	1	0	0
533	1	1	0
430	1	1	0
528	1	1	0
531	1	1	0
443	1	1	0
520	1	0	0
435	1	0	0
523	1	1	0
437	1	0	0
517	1	0	0
440	1	0	0
437	1	0	0
531	1	1	0
426	1	0	0
516	1	1	0
434	1	1	0
531	1	1	0
445	1	0	0
532	1	1	0
428	1	0	0
539	1	1	0
436	1	0	0
511	1	1	0
428	1	0	0
512	1	1	0
526	1	1	0
443	1	0	0
441	1	0	0
515	1	1	0
