496	1	1	0
342	1	0	0
419	1	0	0
453	1	0	0
486	1	1	0
476	1	1	0
456	1	1	0
460	1	1	0
453	1	1	0
444	1	0	0
453	1	0	0
437	1	1	0
445	1	0	0
446	1	0	0
452	1	0	0
453	1	1	0
436	1	0	0
444	1	0	0
467	1	0	0
476	1	1	0
474	1	0	0
490	1	1	0
495	1	1	0
500	1	1	0
434	1	0	0
463	1	1	0
452	1	0	0
457	1	0	0
478	1	1	0
470	1	1	0
474	1	0	0
493	1	1	0
446	1	0	0
488	1	1	0
486	1	0	0
486	1	0	0
515	1	0	0
507	1	1	0
524	1	1	0
501	1	1	0
507	1	0	0
509	1	1	0
514	1	1	0
422	1	1	0
417	1	0	0
421	1	0	0
405	1	0	0
521	1	1	0
428	1	0	0
502	1	1	0
512	1	0	0
525	1	0	0
537	1	1	0
529	1	1	0
538	1	1	0
414	1	0	0
511	1	1	0
411	1	0	0
533	1	1	0
409	1	1	0
408	1	0	0
401	1	0	0
410	1	0	0
510	1	0	0
525	1	1	0
521	1	1	0
422	1	1	0
398	1	0	0
392	1	0	0
517	1	0	0
524	1	1	0
532	1	0	0
543	1	0	0
553	1	1	0
559	1	1	0
556	1	1	0
388	1	0	0
539	1	1	0
390	1	0	0
545	1	1	0
394	1	0	0
551	1	1	0
415	1	0	0
522	1	1	0
539	1	0	0
546	1	0	0
562	1	1	0
551	1	1	0
561	1	1	0
407	1	0	0
553	1	1	0
397	1	1	0
397	1	0	0
395	1	0	0
408	1	0	0
552	1	1	0
399	1	0	0
540	1	1	0
420	1	1	0
416	1	0	0
553	1	0	0
544	1	1	0
557	1	1	0
403	1	0	0
541	1	0	0
561	1	1	0
540	1	1	0
414	1	0	0
554	1	1	0
410	1	0	0
543	1	1	0
421	1	0	0
550	1	1	0
428	1	1	0
413	1	1	0
399	1	0	0
398	1	0	0
546	1	1	0
409	1	1	0
396	1	0	0
411	1	0	0
553	1	1	0
532	1	1	0
392	1	0	0
546	1	1	0
422	1	0	0
523	1	1	0
404	1	0	0
540	1	1	0
412	1	0	0
544	1	1	0
539	1	1	0
405	1	0	0
512	1	1	0
423	1	0	0
525	1	1	0
520	1	0	0
414	1	0	0
528	1	1	0
433	1	0	0
526	1	1	0
419	1	0	0
513	1	1	0
416	1	0	0
531	1	1	0
511	1	1	0
418	1	0	0
506	1	1	0
428	1	0	0
507	1	1	0
526	1	0	0
418	1	0	0
517	1	0	0
424	1	0	0
509	1	0	0
423	1	1	0
429	1	0	0
529	1	0	0
532	1	1	0
421	1	0	0
526	1	1	0
420	1	1	0
417	1	0	0
545	1	1	0
428	1	0	0
524	1	1	0
413	1	0	0
528	1	1	0
430	1	0	0
531	1	1	0
420	1	0	0
526	1	0	0
434	1	0	0
525	1	1	0
431	1	0	0
536	1	1	0
436	1	1	0
521	1	1	0
421	1	0	0
519	1	1	0
425	1	0	0
527	1	1	0
442	1	0	0
513	1	1	0
442	1	0	0
534	1	1	0
418	1	0	0
528	1	0	0
431	1	0	0
522	1	1	0
436	1	0	0
525	1	1	0
428	1	0	0
532	1	0	0
437	1	0	0
537	1	1	0
448	1	0	0
526	1	1	0
427	1	0	0
448	1	0	0
