508	1	0	0
658	1	1	0
580	1	1	0
526	1	1	0
472	1	1	0
363	1	0	0
429	1	0	0
474	1	0	0
495	1	0	0
507	1	1	0
502	1	1	0
480	1	0	0
488	1	1	0
442	1	1	0
444	1	0	0
433	1	1	0
429	1	0	0
414	1	0	0
531	1	1	0
430	1	1	0
418	1	0	0
418	1	0	0
515	1	1	0
411	1	0	0
518	1	1	0
420	1	0	0
505	1	1	0
449	1	1	0
407	1	1	0
383	1	0	0
382	1	1	0
376	1	0	0
370	1	0	0
399	1	0	0
527	1	1	0
508	1	1	0
402	1	0	0
514	1	1	0
406	1	0	0
493	1	1	0
395	1	0	0
491	1	0	0
518	1	1	0
419	1	1	0
385	1	0	0
495	1	1	0
390	1	0	0
507	1	1	0
400	1	0	0
489	1	0	0
503	1	1	0
392	1	0	0
505	1	1	0
402	1	0	0
494	1	1	0
427	1	0	0
434	1	0	0
481	1	0	0
424	1	0	0
426	1	1	0
502	1	1	0
502	1	0	0
513	1	0	0
529	1	1	0
522	1	1	0
411	1	1	0
399	1	0	0
525	1	1	0
416	1	0	0
511	1	1	0
416	1	0	0
424	1	0	0
513	1	1	0
422	1	0	0
416	1	0	0
506	1	0	0
523	1	1	0
411	1	0	0
512	1	1	0
408	1	1	0
525	1	1	0
422	1	0	0
419	1	0	0
522	1	1	0
422	1	0	0
409	1	0	0
495	1	1	0
412	1	0	0
518	1	0	0
507	1	1	0
513	1	1	0
419	1	0	0
419	1	0	0
427	1	0	0
517	1	0	0
506	1	1	0
512	1	0	0
524	1	1	0
435	1	0	0
422	1	0	0
508	1	1	0
421	1	0	0
425	1	0	0
440	1	1	0
506	1	0	0
523	1	1	0
513	1	1	0
416	1	0	0
518	1	1	0
442	1	0	0
437	1	0	0
434	1	0	0
441	1	0	0
448	1	0	0
441	1	0	0
432	1	1	0
509	1	1	0
509	1	0	0
515	1	1	0
502	1	1	0
427	1	0	0
432	1	1	0
520	1	1	0
526	1	1	0
429	1	0	0
524	1	1	0
443	1	0	0
431	1	1	0
500	1	1	0
516	1	1	0
438	1	0	0
426	1	0	0
516	1	0	0
517	1	1	0
421	1	0	0
423	1	0	0
500	1	1	0
444	1	0	0
432	1	0	0
497	1	1	0
426	1	0	0
443	1	0	0
443	1	1	0
520	1	1	0
496	1	1	0
511	1	1	0
427	1	0	0
441	1	1	0
497	1	1	0
501	1	1	0
517	1	1	0
426	1	0	0
499	1	1	0
442	1	1	0
488	1	1	0
510	1	1	0
511	1	1	0
432	1	0	0
419	1	0	0
499	1	1	0
501	1	1	0
440	1	0	0
449	1	0	0
430	1	1	0
496	1	1	0
499	1	1	0
495	1	1	0
434	1	0	0
483	1	0	0
443	1	0	0
434	1	0	0
435	1	0	0
432	1	0	0
497	1	1	0
444	1	0	0
441	1	0	0
500	1	0	0
440	1	0	0
448	1	0	0
444	1	0	0
428	1	0	0
437	1	0	0
497	1	1	0
431	1	0	0
490	1	0	0
448	1	0	0
435	1	0	0
451	1	1	0
494	1	1	0
512	1	0	0
508	1	0	0
512	1	1	0
434	1	0	0
512	1	1	0
430	1	0	0
445	1	0	0
428	1	0	0
495	1	0	0
430	1	0	0
441	1	0	0
