500	1	0	0
651	1	1	0
571	1	1	0
534	1	0	0
560	1	1	0
553	1	1	0
542	1	1	0
520	1	1	0
474	1	0	0
522	1	1	0
506	1	1	0
489	1	1	0
458	1	1	0
374	1	0	0
422	1	1	0
397	1	0	0
418	1	0	0
433	1	0	0
458	1	0	0
450	1	1	0
421	1	1	0
391	1	0	0
411	1	0	0
412	1	0	0
496	1	1	0
409	1	0	0
483	1	0	0
510	1	1	0
417	1	1	0
408	1	0	0
395	1	0	0
527	1	1	0
504	1	0	0
528	1	1	0
409	1	0	0
518	1	1	0
419	1	0	0
521	1	1	0
415	1	1	0
388	1	0	0
514	1	1	0
404	1	0	0
502	1	1	0
400	1	0	0
510	1	1	0
493	1	1	0
416	1	0	0
500	1	1	0
482	1	1	0
480	1	1	0
463	1	0	0
419	1	0	0
412	1	0	0
486	1	0	0
429	1	0	0
417	1	0	0
495	1	1	0
421	1	0	0
503	1	1	0
428	1	0	0
444	1	1	0
498	1	0	0
515	1	1	0
507	1	0	0
421	1	0	0
514	1	1	0
416	1	0	0
513	1	1	0
432	1	1	0
498	1	1	0
422	1	0	0
506	1	1	0
429	1	1	0
502	1	1	0
485	1	1	0
429	1	0	0
499	1	0	0
414	1	0	0
512	1	1	0
429	1	0	0
498	1	0	0
436	1	0	0
494	1	1	0
415	1	0	0
503	1	1	0
435	1	0	0
423	1	0	0
508	1	1	0
424	1	1	0
516	1	1	0
412	1	0	0
496	1	1	0
437	1	0	0
507	1	1	0
427	1	0	0
496	1	1	0
442	1	0	0
449	1	1	0
483	1	0	0
432	1	0	0
498	1	1	0
418	1	0	0
500	1	0	0
439	1	0	0
504	1	1	0
432	1	0	0
433	1	0	0
497	1	1	0
441	1	1	0
492	1	0	0
510	1	1	0
420	1	0	0
510	1	0	0
513	1	0	0
500	1	1	0
420	1	0	0
498	1	0	0
512	1	1	0
421	1	0	0
433	1	0	0
507	1	1	0
442	1	0	0
425	1	0	0
518	1	1	0
449	1	1	0
519	1	1	0
442	1	0	0
494	1	1	0
428	1	0	0
425	1	1	0
509	1	1	0
495	1	1	0
432	1	0	0
493	1	0	0
432	1	0	0
427	1	0	0
517	1	1	0
449	1	0	0
423	1	0	0
497	1	0	0
426	1	0	0
510	1	1	0
436	1	0	0
436	1	0	0
521	1	1	0
437	1	1	0
503	1	0	0
517	1	0	0
499	1	1	0
502	1	1	0
523	1	0	0
525	1	1	0
515	1	1	0
433	1	1	0
525	1	1	0
440	1	1	0
520	1	1	0
437	1	0	0
524	1	1	0
440	1	1	0
423	1	0	0
506	1	1	0
423	1	0	0
508	1	1	0
424	1	1	0
519	1	1	0
422	1	0	0
501	1	1	0
426	1	0	0
443	1	0	0
509	1	1	0
441	1	0	0
508	1	0	0
424	1	0	0
506	1	1	0
422	1	0	0
499	1	1	0
420	1	0	0
509	1	1	0
424	1	0	0
510	1	1	0
444	1	0	0
435	1	0	0
505	1	1	0
428	1	0	0
514	1	0	0
518	1	1	0
446	1	0	0
432	1	0	0
521	1	1	0
438	1	0	0
450	1	0	0
451	1	0	0
516	1	1	0
427	1	0	0
432	1	0	0
509	1	1	0
453	1	0	0
435	1	1	0
512	1	1	0
