495	1	0	0
642	1	1	0
553	1	1	0
514	1	1	0
462	1	0	0
499	1	0	0
499	1	1	0
516	1	1	0
505	1	1	0
503	1	0	0
494	1	1	0
471	1	0	0
487	1	1	0
450	1	0	0
456	1	0	0
490	1	1	0
469	1	0	0
482	1	0	0
505	1	1	0
476	1	1	0
471	1	1	0
434	1	0	0
449	1	1	0
429	1	0	0
447	1	1	0
430	1	0	0
421	1	1	0
402	1	0	0
408	1	0	0
404	1	0	0
534	1	1	0
408	1	0	0
418	1	0	0
516	1	1	0
422	1	0	0
512	1	1	0
436	1	0	0
436	1	1	0
427	1	0	0
531	1	1	0
441	1	0	0
502	1	0	0
513	1	1	0
420	1	1	0
421	1	1	0
406	1	0	0
523	1	1	0
408	1	0	0
408	1	0	0
537	1	1	0
412	1	0	0
512	1	0	0
528	1	1	0
526	1	1	0
414	1	0	0
537	1	0	0
549	1	0	0
537	1	1	0
553	1	1	0
536	1	0	0
558	1	1	0
550	1	1	0
555	1	1	0
407	1	0	0
534	1	1	0
402	1	0	0
526	1	1	0
417	1	0	0
523	1	1	0
417	1	1	0
400	1	0	0
411	1	0	0
522	1	1	0
414	1	0	0
531	1	1	0
407	1	0	0
541	1	1	0
421	1	0	0
525	1	1	0
443	1	0	0
536	1	1	0
442	1	0	0
421	1	0	0
505	1	1	0
430	1	0	0
520	1	1	0
440	1	0	0
455	1	0	0
502	1	1	0
449	1	0	0
444	1	0	0
513	1	0	0
448	1	0	0
509	1	0	0
534	1	1	0
458	1	0	0
452	1	1	0
519	1	1	0
439	1	0	0
525	1	0	0
515	1	1	0
539	1	1	0
447	1	0	0
444	1	1	0
514	1	1	0
524	1	1	0
446	1	0	0
441	1	0	0
531	1	1	0
428	1	0	0
442	1	0	0
513	1	1	0
453	1	0	0
447	1	0	0
503	1	0	0
445	1	1	0
534	1	1	0
531	1	1	0
432	1	1	0
529	1	1	0
439	1	1	0
533	1	1	0
445	1	0	0
531	1	1	0
451	1	0	0
451	1	1	0
516	1	1	0
425	1	0	0
514	1	1	0
508	1	0	0
442	1	0	0
427	1	1	0
527	1	1	0
436	1	0	0
532	1	0	0
538	1	1	0
434	1	0	0
509	1	0	0
419	1	0	0
535	1	1	0
442	1	0	0
521	1	1	0
428	1	1	0
442	1	1	0
526	1	0	0
514	1	1	0
424	1	0	0
527	1	1	0
426	1	0	0
533	1	0	0
518	1	1	0
528	1	1	0
440	1	0	0
422	1	0	0
536	1	1	0
418	1	0	0
516	1	1	0
435	1	1	0
535	1	0	0
531	1	1	0
440	1	0	0
531	1	1	0
435	1	0	0
515	1	0	0
419	1	0	0
541	1	1	0
423	1	1	0
427	1	0	0
542	1	1	0
443	1	0	0
516	1	1	0
418	1	0	0
525	1	1	0
446	1	1	0
533	1	1	0
429	1	1	0
417	1	0	0
518	1	1	0
425	1	0	0
535	1	1	0
418	1	0	0
538	1	1	0
429	1	0	0
515	1	1	0
440	1	0	0
527	1	1	0
440	1	1	0
528	1	1	0
431	1	1	0
426	1	0	0
508	1	0	0
527	1	0	0
430	1	1	0
436	1	1	0
428	1	1	0
429	1	1	0
422	1	0	0
545	1	1	0
423	1	0	0
516	1	1	0
