502	1	1	0
351	1	0	0
436	1	0	0
462	1	0	0
493	1	0	0
554	1	1	0
499	1	1	0
503	1	0	0
515	1	1	0
489	1	1	0
475	1	0	0
488	1	1	0
485	1	1	0
463	1	0	0
477	1	0	0
482	1	1	0
489	1	0	0
510	1	0	0
521	1	1	0
520	1	1	0
451	1	0	0
516	1	0	0
548	1	1	0
524	1	1	0
466	1	0	0
521	1	0	0
534	1	1	0
528	1	1	0
444	1	0	0
527	1	1	0
467	1	0	0
536	1	0	0
541	1	1	0
540	1	1	0
459	1	0	0
537	1	1	0
457	1	0	0
533	1	1	0
515	1	1	0
478	1	0	0
503	1	0	0
518	1	0	0
541	1	0	0
546	1	0	0
552	1	1	0
563	1	0	0
563	1	1	0
559	1	1	0
556	1	1	0
566	1	0	0
586	1	1	0
576	1	1	0
440	1	0	0
565	1	1	0
547	1	1	0
460	1	0	0
557	1	1	0
450	1	1	0
442	1	0	0
458	1	0	0
470	1	0	0
558	1	1	0
469	1	0	0
560	1	1	0
477	1	1	0
464	1	0	0
564	1	0	0
556	1	1	0
565	1	1	0
465	1	0	0
556	1	0	0
562	1	1	0
449	1	0	0
575	1	1	0
558	1	0	0
567	1	1	0
470	1	0	0
571	1	1	0
461	1	0	0
575	1	1	0
462	1	0	0
550	1	1	0
566	1	1	0
458	1	0	0
547	1	1	0
478	1	1	0
465	1	1	0
448	1	1	0
453	1	0	0
461	1	0	0
460	1	1	0
461	1	0	0
443	1	0	0
556	1	1	0
459	1	0	0
547	1	1	0
444	1	0	0
546	1	1	0
541	1	1	0
448	1	0	0
548	1	1	0
471	1	1	0
457	1	0	0
561	1	1	0
547	1	1	0
467	1	1	0
450	1	0	0
555	1	0	0
450	1	0	0
539	1	1	0
544	1	1	0
449	1	0	0
548	1	1	0
551	1	1	0
454	1	0	0
544	1	1	0
543	1	1	0
454	1	1	0
461	1	0	0
458	1	0	0
555	1	1	0
552	1	1	0
459	1	1	0
457	1	0	0
527	1	0	0
469	1	0	0
464	1	1	0
458	1	0	0
534	1	1	0
456	1	0	0
542	1	0	0
451	1	0	0
558	1	1	0
546	1	1	0
447	1	0	0
537	1	1	0
549	1	1	0
454	1	0	0
537	1	1	0
534	1	1	0
461	1	0	0
537	1	1	0
523	1	1	0
547	1	0	0
448	1	0	0
464	1	1	0
450	1	0	0
544	1	0	0
448	1	1	0
439	1	0	0
465	1	0	0
542	1	0	0
455	1	0	0
561	1	1	0
442	1	0	0
540	1	0	0
541	1	1	0
454	1	0	0
560	1	1	0
466	1	1	0
465	1	1	0
454	1	0	0
535	1	1	0
552	1	1	0
453	1	0	0
542	1	1	0
456	1	1	0
441	1	0	0
542	1	0	0
458	1	0	0
563	1	1	0
459	1	1	0
441	1	0	0
557	1	1	0
444	1	0	0
539	1	0	0
540	1	0	0
461	1	0	0
547	1	1	0
450	1	0	0
563	1	1	0
464	1	0	0
555	1	1	0
554	1	1	0
444	1	0	0
541	1	0	0
453	1	0	0
565	1	0	0
551	1	1	0
445	1	1	0
457	1	1	0
434	1	0	0
541	1	1	0
439	1	0	0
563	1	1	0
458	1	0	0
550	1	1	0
436	1	0	0
565	1	1	0
452	1	0	0
