502	1	1	0
359	1	0	0
429	1	0	0
469	1	0	0
502	1	1	0
469	1	0	0
483	1	1	0
489	1	0	0
494	1	0	0
508	1	1	0
505	1	0	0
539	1	1	0
510	1	1	0
477	1	0	0
500	1	1	0
487	1	0	0
489	1	0	0
499	1	1	0
505	1	0	0
511	1	0	0
521	1	1	0
514	1	1	0
524	1	1	0
487	1	1	0
476	1	0	0
458	1	1	0
465	1	1	0
449	1	0	0
436	1	0	0
448	1	0	0
531	1	1	0
462	1	0	0
524	1	1	0
457	1	0	0
468	1	1	0
454	1	1	0
429	1	0	0
438	1	0	0
531	1	1	0
454	1	0	0
543	1	1	0
438	1	1	0
429	1	0	0
448	1	0	0
545	1	1	0
450	1	0	0
522	1	1	0
447	1	0	0
441	1	0	0
525	1	1	0
443	1	0	0
456	1	0	0
467	1	0	0
512	1	1	0
455	1	0	0
476	1	1	0
501	1	0	0
519	1	0	0
511	1	1	0
535	1	1	0
530	1	1	0
473	1	1	0
458	1	0	0
512	1	0	0
519	1	0	0
532	1	0	0
553	1	1	0
527	1	1	0
544	1	1	0
539	1	1	0
447	1	0	0
521	1	1	0
465	1	1	0
450	1	0	0
527	1	1	0
443	1	0	0
442	1	0	0
529	1	0	0
529	1	0	0
533	1	1	0
539	1	1	0
543	1	1	0
467	1	0	0
439	1	0	0
521	1	0	0
549	1	0	0
543	1	0	0
542	1	1	0
538	1	1	0
547	1	1	0
537	1	1	0
534	1	1	0
436	1	0	0
456	1	1	0
451	1	0	0
544	1	0	0
541	1	1	0
546	1	1	0
442	1	1	0
451	1	0	0
559	1	0	0
544	1	1	0
568	1	1	0
434	1	0	0
552	1	0	0
564	1	1	0
571	1	1	0
425	1	1	0
416	1	0	0
421	1	0	0
558	1	1	0
428	1	0	0
566	1	1	0
427	1	1	0
416	1	0	0
437	1	0	0
563	1	1	0
437	1	0	0
437	1	0	0
566	1	1	0
438	1	0	0
550	1	1	0
452	1	1	0
446	1	1	0
434	1	0	0
542	1	1	0
431	1	0	0
543	1	1	0
421	1	0	0
549	1	0	0
538	1	0	0
566	1	0	0
564	1	1	0
574	1	1	0
570	1	1	0
425	1	0	0
562	1	1	0
443	1	0	0
558	1	1	0
447	1	0	0
542	1	1	0
437	1	0	0
540	1	1	0
436	1	0	0
549	1	1	0
430	1	0	0
544	1	1	0
439	1	1	0
440	1	1	0
438	1	0	0
440	1	0	0
537	1	1	0
438	1	0	0
534	1	1	0
448	1	1	0
425	1	1	0
438	1	0	0
441	1	0	0
535	1	1	0
547	1	1	0
441	1	0	0
546	1	1	0
423	1	0	0
550	1	1	0
429	1	1	0
419	1	0	0
423	1	0	0
543	1	0	0
535	1	0	0
555	1	1	0
445	1	0	0
544	1	1	0
448	1	0	0
549	1	1	0
421	1	0	0
535	1	0	0
549	1	1	0
452	1	0	0
544	1	1	0
433	1	0	0
552	1	1	0
444	1	0	0
432	1	1	0
429	1	0	0
544	1	1	0
425	1	0	0
559	1	1	0
434	1	0	0
545	1	1	0
445	1	0	0
552	1	1	0
449	1	0	0
543	1	1	0
440	1	0	0
540	1	1	0
448	1	0	0
526	1	1	0
441	1	0	0
530	1	1	0
445	1	1	0
