511	1	0	0
660	1	1	0
571	1	1	0
532	1	1	0
484	1	1	0
360	1	0	0
428	1	0	0
480	1	0	0
506	1	1	0
490	1	0	0
487	1	0	0
524	1	0	0
533	1	1	0
536	1	1	0
512	1	1	0
473	1	1	0
466	1	0	0
459	1	0	0
523	1	1	0
455	1	0	0
510	1	1	0
461	1	0	0
496	1	0	0
529	1	1	0
503	1	1	0
498	1	1	0
461	1	0	0
488	1	1	0
452	1	1	0
437	1	1	0
436	1	0	0
431	1	0	0
424	1	1	0
422	1	0	0
436	1	0	0
426	1	0	0
438	1	0	0
528	1	1	0
427	1	0	0
445	1	0	0
532	1	0	0
537	1	0	0
562	1	1	0
550	1	1	0
548	1	1	0
550	1	1	0
433	1	0	0
543	1	1	0
436	1	0	0
448	1	0	0
525	1	1	0
448	1	1	0
441	1	0	0
534	1	0	0
554	1	1	0
532	1	0	0
547	1	1	0
444	1	0	0
549	1	1	0
432	1	0	0
557	1	1	0
441	1	0	0
540	1	1	0
438	1	0	0
463	1	0	0
533	1	0	0
539	1	1	0
465	1	1	0
534	1	1	0
458	1	0	0
535	1	1	0
451	1	0	0
466	1	0	0
531	1	1	0
457	1	0	0
546	1	1	0
453	1	0	0
467	1	0	0
532	1	1	0
460	1	0	0
474	1	0	0
469	1	1	0
533	1	1	0
516	1	1	0
537	1	0	0
520	1	1	0
460	1	0	0
529	1	1	0
473	1	0	0
468	1	0	0
518	1	0	0
460	1	0	0
531	1	1	0
456	1	0	0
451	1	0	0
536	1	1	0
460	1	0	0
468	1	0	0
529	1	1	0
467	1	1	0
524	1	1	0
525	1	0	0
467	1	0	0
543	1	0	0
533	1	0	0
532	1	0	0
551	1	1	0
542	1	0	0
541	1	0	0
568	1	1	0
543	1	0	0
551	1	0	0
550	1	1	0
555	1	0	0
576	1	1	0
573	1	1	0
566	1	0	0
562	1	1	0
584	1	1	0
564	1	1	0
567	1	0	0
582	1	1	0
569	1	1	0
578	1	0	0
580	1	1	0
563	1	0	0
580	1	1	0
578	1	1	0
576	1	1	0
572	1	1	0
459	1	1	0
445	1	0	0
585	1	0	0
582	1	1	0
571	1	1	0
429	1	0	0
565	1	1	0
451	1	0	0
572	1	1	0
434	1	0	0
457	1	0	0
585	1	1	0
463	1	1	0
447	1	0	0
564	1	1	0
446	1	0	0
560	1	1	0
438	1	0	0
555	1	1	0
447	1	1	0
452	1	0	0
453	1	0	0
566	1	1	0
464	1	1	0
447	1	1	0
454	1	1	0
448	1	0	0
567	1	1	0
444	1	0	0
570	1	1	0
442	1	0	0
558	1	1	0
436	1	0	0
577	1	1	0
435	1	0	0
444	1	0	0
562	1	1	0
451	1	0	0
557	1	1	0
456	1	0	0
545	1	0	0
572	1	1	0
461	1	0	0
557	1	1	0
442	1	0	0
546	1	1	0
460	1	0	0
569	1	1	0
442	1	1	0
445	1	0	0
442	1	1	0
436	1	0	0
563	1	1	0
464	1	0	0
562	1	0	0
551	1	1	0
464	1	0	0
551	1	1	0
461	1	0	0
560	1	0	0
576	1	1	0
450	1	0	0
547	1	1	0
443	1	0	0
560	1	1	0
462	1	1	0
554	1	1	0
458	1	0	0
451	1	1	0
571	1	1	0
