493	1	1	0
356	1	0	0
441	1	1	0
388	1	0	0
418	1	0	0
435	1	0	0
457	1	0	0
484	1	0	0
540	1	0	0
629	1	1	0
579	1	1	0
549	1	0	0
570	1	1	0
541	1	1	0
535	1	1	0
488	1	0	0
503	1	0	0
509	1	1	0
555	1	1	0
471	1	1	0
458	1	1	0
432	1	0	0
547	1	1	0
422	1	0	0
540	1	0	0
556	1	1	0
453	1	0	0
565	1	1	0
428	1	0	0
564	1	1	0
442	1	0	0
563	1	1	0
448	1	0	0
449	1	0	0
547	1	1	0
460	1	1	0
553	1	0	0
554	1	1	0
447	1	0	0
566	1	1	0
456	1	1	0
446	1	0	0
552	1	0	0
568	1	1	0
446	1	0	0
552	1	1	0
443	1	0	0
558	1	0	0
585	1	1	0
433	1	0	0
557	1	1	0
441	1	0	0
554	1	1	0
442	1	0	0
548	1	1	0
446	1	0	0
563	1	1	0
476	1	0	0
459	1	0	0
472	1	0	0
554	1	0	0
551	1	1	0
457	1	0	0
473	1	1	0
567	1	1	0
567	1	1	0
463	1	0	0
544	1	1	0
461	1	0	0
476	1	1	0
550	1	1	0
542	1	1	0
547	1	1	0
467	1	1	0
531	1	1	0
537	1	1	0
521	1	1	0
541	1	1	0
449	1	1	0
444	1	0	0
546	1	1	0
541	1	1	0
526	1	1	0
518	1	1	0
521	1	1	0
508	1	0	0
440	1	0	0
461	1	1	0
458	1	0	0
541	1	1	0
436	1	0	0
537	1	0	0
456	1	0	0
452	1	0	0
518	1	1	0
528	1	0	0
449	1	0	0
466	1	0	0
525	1	0	0
467	1	0	0
461	1	0	0
538	1	0	0
464	1	0	0
541	1	1	0
448	1	0	0
530	1	0	0
459	1	1	0
558	1	1	0
442	1	1	0
436	1	0	0
441	1	0	0
549	1	1	0
447	1	0	0
552	1	1	0
455	1	1	0
560	1	0	0
568	1	1	0
456	1	0	0
540	1	1	0
439	1	0	0
560	1	1	0
451	1	1	0
452	1	0	0
537	1	1	0
455	1	0	0
539	1	0	0
551	1	1	0
451	1	0	0
553	1	1	0
447	1	1	0
436	1	0	0
563	1	0	0
561	1	1	0
456	1	0	0
556	1	1	0
450	1	0	0
562	1	1	0
456	1	0	0
547	1	1	0
457	1	1	0
555	1	1	0
458	1	0	0
561	1	1	0
453	1	0	0
557	1	1	0
451	1	0	0
557	1	1	0
442	1	0	0
553	1	1	0
467	1	1	0
537	1	1	0
531	1	1	0
448	1	0	0
531	1	1	0
535	1	1	0
439	1	0	0
524	1	1	0
533	1	0	0
457	1	0	0
444	1	1	0
454	1	0	0
543	1	1	0
443	1	0	0
550	1	1	0
546	1	1	0
456	1	1	0
446	1	1	0
447	1	0	0
528	1	0	0
454	1	0	0
546	1	0	0
446	1	0	0
540	1	0	0
461	1	0	0
550	1	1	0
454	1	0	0
532	1	1	0
452	1	1	0
452	1	0	0
544	1	1	0
558	1	1	0
446	1	1	0
449	1	0	0
538	1	1	0
446	1	1	0
442	1	0	0
543	1	1	0
432	1	0	0
539	1	0	0
435	1	0	0
542	1	0	0
562	1	1	0
438	1	0	0
560	1	1	0
438	1	0	0
546	1	1	0
433	1	0	0
550	1	1	0
445	1	0	0
536	1	1	0
