491	1	1	0
355	1	0	0
417	1	0	0
461	1	0	0
497	1	1	0
477	1	1	0
461	1	0	0
460	1	0	0
457	1	0	0
473	1	0	0
480	1	1	0
477	1	0	0
467	1	1	0
466	1	0	0
495	1	1	0
479	1	0	0
492	1	1	0
475	1	0	0
481	1	0	0
473	1	0	0
477	1	0	0
473	1	0	0
475	1	0	0
490	1	1	0
470	1	1	0
492	1	0	0
518	1	0	0
540	1	1	0
520	1	1	0
525	1	1	0
508	1	0	0
538	1	1	0
517	1	0	0
536	1	1	0
533	1	0	0
546	1	1	0
560	1	1	0
539	1	1	0
550	1	0	0
554	1	1	0
559	1	1	0
563	1	1	0
551	1	1	0
547	1	1	0
530	1	1	0
536	1	0	0
552	1	1	0
438	1	0	0
549	1	1	0
532	1	1	0
461	1	0	0
551	1	1	0
542	1	1	0
469	1	0	0
543	1	0	0
533	1	1	0
457	1	0	0
544	1	1	0
546	1	0	0
462	1	0	0
559	1	1	0
542	1	1	0
463	1	0	0
537	1	1	0
533	1	1	0
460	1	0	0
521	1	1	0
522	1	1	0
524	1	1	0
514	1	0	0
456	1	0	0
519	1	0	0
468	1	1	0
450	1	0	0
475	1	0	0
531	1	0	0
477	1	1	0
451	1	0	0
553	1	1	0
455	1	1	0
448	1	0	0
454	1	0	0
537	1	1	0
469	1	0	0
545	1	1	0
534	1	1	0
457	1	0	0
537	1	0	0
456	1	1	0
448	1	0	0
542	1	1	0
466	1	1	0
465	1	0	0
450	1	0	0
536	1	1	0
557	1	1	0
447	1	1	0
450	1	0	0
467	1	1	0
446	1	0	0
460	1	0	0
547	1	1	0
541	1	0	0
437	1	0	0
546	1	1	0
539	1	0	0
448	1	0	0
543	1	1	0
550	1	1	0
452	1	0	0
540	1	1	0
450	1	0	0
550	1	1	0
459	1	1	0
455	1	1	0
445	1	1	0
449	1	0	0
446	1	0	0
430	1	0	0
545	1	0	0
552	1	0	0
556	1	0	0
552	1	1	0
551	1	1	0
444	1	0	0
547	1	1	0
432	1	0	0
552	1	1	0
449	1	0	0
564	1	1	0
447	1	0	0
558	1	1	0
557	1	1	0
447	1	0	0
552	1	0	0
556	1	1	0
444	1	0	0
565	1	1	0
463	1	0	0
550	1	1	0
457	1	0	0
537	1	1	0
465	1	0	0
559	1	1	0
459	1	0	0
547	1	1	0
459	1	0	0
531	1	1	0
453	1	0	0
551	1	1	0
542	1	1	0
471	1	0	0
468	1	0	0
547	1	0	0
540	1	1	0
465	1	1	0
556	1	1	0
454	1	0	0
534	1	1	0
464	1	0	0
532	1	1	0
469	1	0	0
542	1	1	0
460	1	1	0
463	1	1	0
538	1	1	0
451	1	0	0
527	1	1	0
470	1	0	0
524	1	0	0
454	1	0	0
529	1	1	0
546	1	1	0
450	1	0	0
536	1	1	0
461	1	1	0
451	1	0	0
546	1	1	0
537	1	1	0
464	1	0	0
530	1	0	0
459	1	0	0
548	1	1	0
475	1	0	0
450	1	1	0
450	1	1	0
462	1	0	0
530	1	1	0
451	1	1	0
447	1	0	0
526	1	1	0
443	1	0	0
532	1	1	0
533	1	0	0
450	1	0	0
552	1	1	0
464	1	0	0
541	1	1	0
466	1	0	0
534	1	1	0
