508	1	1	0
363	1	0	0
452	1	0	0
486	1	1	0
475	1	0	0
479	1	0	0
503	1	0	0
559	1	1	0
495	1	1	0
491	1	1	0
490	1	1	0
472	1	0	0
490	1	0	0
508	1	0	0
523	1	0	0
548	1	1	0
539	1	0	0
575	1	1	0
568	1	0	0
575	1	1	0
569	1	1	0
574	1	1	0
562	1	1	0
452	1	0	0
570	1	1	0
456	1	1	0
435	1	0	0
439	1	1	0
433	1	0	0
425	1	1	0
421	1	0	0
432	1	0	0
426	1	0	0
559	1	1	0
436	1	0	0
579	1	1	0
440	1	0	0
550	1	1	0
428	1	0	0
569	1	1	0
427	1	0	0
561	1	1	0
444	1	0	0
556	1	1	0
447	1	0	0
537	1	1	0
531	1	1	0
445	1	0	0
534	1	1	0
452	1	1	0
442	1	1	0
431	1	0	0
523	1	1	0
425	1	0	0
524	1	1	0
442	1	0	0
515	1	1	0
526	1	0	0
427	1	0	0
528	1	0	0
537	1	1	0
451	1	1	0
432	1	0	0
546	1	1	0
446	1	0	0
533	1	1	0
429	1	0	0
548	1	1	0
457	1	0	0
541	1	1	0
433	1	0	0
528	1	0	0
454	1	0	0
531	1	1	0
438	1	0	0
520	1	1	0
535	1	1	0
439	1	0	0
447	1	0	0
522	1	1	0
525	1	0	0
444	1	0	0
448	1	0	0
535	1	1	0
475	1	1	0
537	1	1	0
527	1	0	0
468	1	0	0
462	1	1	0
520	1	1	0
520	1	1	0
450	1	0	0
518	1	0	0
461	1	0	0
524	1	0	0
542	1	1	0
454	1	0	0
447	1	0	0
541	1	1	0
460	1	0	0
463	1	0	0
547	1	1	0
471	1	0	0
453	1	0	0
454	1	0	0
534	1	1	0
477	1	0	0
459	1	0	0
478	1	1	0
543	1	1	0
517	1	1	0
528	1	0	0
542	1	1	0
462	1	1	0
542	1	1	0
447	1	0	0
531	1	1	0
457	1	0	0
520	1	0	0
454	1	0	0
471	1	1	0
529	1	1	0
535	1	1	0
458	1	0	0
527	1	1	0
465	1	0	0
475	1	1	0
517	1	1	0
542	1	1	0
533	1	1	0
467	1	0	0
461	1	1	0
516	1	1	0
514	1	1	0
520	1	1	0
462	1	0	0
537	1	1	0
445	1	0	0
534	1	0	0
457	1	0	0
512	1	1	0
458	1	0	0
525	1	1	0
451	1	0	0
524	1	0	0
456	1	1	0
538	1	1	0
467	1	0	0
532	1	1	0
454	1	0	0
517	1	1	0
460	1	0	0
534	1	0	0
469	1	0	0
532	1	0	0
461	1	0	0
531	1	1	0
452	1	0	0
540	1	1	0
474	1	1	0
541	1	1	0
458	1	0	0
518	1	0	0
459	1	0	0
537	1	1	0
470	1	0	0
463	1	0	0
527	1	1	0
459	1	0	0
521	1	1	0
465	1	0	0
521	1	0	0
452	1	0	0
467	1	0	0
541	1	0	0
521	1	1	0
521	1	1	0
478	1	0	0
469	1	1	0
536	1	1	0
520	1	0	0
462	1	0	0
547	1	1	0
479	1	1	0
538	1	1	0
455	1	0	0
530	1	1	0
457	1	0	0
472	1	1	0
524	1	1	0
538	1	0	0
536	1	0	0
538	1	1	0
449	1	0	0
528	1	0	0
467	1	0	0
551	1	0	0
529	1	1	0
541	1	1	0
461	1	0	0
