491	1	1	0
352	1	0	0
414	1	0	0
451	1	0	0
473	1	0	0
537	1	1	0
477	1	1	0
471	1	0	0
479	1	0	0
506	1	1	0
475	1	0	0
475	1	1	0
479	1	0	0
496	1	1	0
500	1	1	0
480	1	0	0
496	1	0	0
493	1	1	0
512	1	1	0
493	1	0	0
504	1	1	0
462	1	0	0
488	1	0	0
500	1	1	0
496	1	1	0
493	1	1	0
474	1	1	0
474	1	1	0
463	1	0	0
461	1	0	0
456	1	0	0
462	1	0	0
506	1	0	0
502	1	0	0
521	1	1	0
512	1	1	0
525	1	1	0
513	1	1	0
460	1	1	0
458	1	0	0
442	1	0	0
451	1	1	0
455	1	1	0
434	1	0	0
433	1	0	0
443	1	0	0
527	1	1	0
457	1	0	0
514	1	1	0
452	1	0	0
507	1	0	0
514	1	1	0
519	1	0	0
541	1	0	0
535	1	1	0
544	1	0	0
539	1	1	0
537	1	1	0
550	1	1	0
547	1	1	0
538	1	1	0
434	1	0	0
542	1	1	0
430	1	0	0
519	1	1	0
430	1	0	0
518	1	0	0
522	1	1	0
521	1	0	0
553	1	0	0
552	1	1	0
541	1	1	0
543	1	1	0
448	1	0	0
535	1	1	0
442	1	0	0
533	1	0	0
557	1	0	0
569	1	1	0
549	1	1	0
543	1	1	0
424	1	0	0
540	1	1	0
439	1	0	0
550	1	1	0
550	1	1	0
432	1	0	0
540	1	1	0
445	1	0	0
526	1	1	0
458	1	0	0
525	1	1	0
517	1	0	0
439	1	0	0
536	1	0	0
548	1	1	0
554	1	1	0
439	1	0	0
532	1	1	0
448	1	0	0
521	1	1	0
447	1	1	0
445	1	0	0
437	1	0	0
534	1	1	0
449	1	0	0
543	1	0	0
547	1	1	0
527	1	1	0
440	1	0	0
526	1	1	0
452	1	0	0
533	1	1	0
468	1	0	0
530	1	0	0
542	1	1	0
446	1	0	0
548	1	1	0
463	1	0	0
541	1	1	0
466	1	0	0
524	1	1	0
462	1	0	0
534	1	1	0
473	1	0	0
527	1	0	0
456	1	0	0
517	1	1	0
532	1	1	0
458	1	0	0
528	1	0	0
456	1	0	0
525	1	0	0
473	1	1	0
524	1	0	0
526	1	1	0
471	1	0	0
542	1	0	0
533	1	1	0
467	1	0	0
550	1	1	0
469	1	0	0
544	1	0	0
544	1	1	0
539	1	1	0
456	1	1	0
463	1	0	0
457	1	0	0
549	1	0	0
546	1	1	0
546	1	0	0
561	1	1	0
541	1	0	0
563	1	0	0
553	1	1	0
555	1	1	0
553	1	1	0
458	1	1	0
459	1	0	0
539	1	0	0
565	1	1	0
554	1	1	0
445	1	0	0
448	1	0	0
548	1	1	0
461	1	0	0
551	1	1	0
444	1	0	0
555	1	1	0
456	1	1	0
450	1	1	0
452	1	0	0
443	1	0	0
562	1	1	0
454	1	0	0
558	1	1	0
470	1	0	0
561	1	1	0
463	1	0	0
557	1	1	0
452	1	0	0
459	1	0	0
553	1	1	0
451	1	0	0
559	1	1	0
466	1	0	0
532	1	1	0
476	1	1	0
530	1	1	0
445	1	0	0
533	1	1	0
453	1	1	0
455	1	0	0
552	1	1	0
452	1	0	0
537	1	1	0
462	1	0	0
554	1	1	0
453	1	1	0
448	1	0	0
