492	1	0	0
643	1	1	0
572	1	1	0
526	1	1	0
482	1	0	0
518	1	1	0
515	1	1	0
491	1	0	0
502	1	1	0
493	1	1	0
491	1	0	0
481	1	1	0
455	1	0	0
493	1	0	0
483	1	0	0
509	1	1	0
489	1	0	0
492	1	0	0
487	1	0	0
485	1	0	0
506	1	1	0
509	1	1	0
487	1	1	0
494	1	0	0
493	1	0	0
504	1	1	0
491	1	0	0
495	1	1	0
493	1	0	0
501	1	0	0
492	1	0	0
486	1	1	0
506	1	1	0
502	1	1	0
488	1	0	0
510	1	0	0
510	1	0	0
532	1	1	0
510	1	1	0
521	1	1	0
521	1	0	0
528	1	1	0
530	1	1	0
516	1	1	0
517	1	1	0
470	1	0	0
525	1	0	0
520	1	1	0
529	1	1	0
480	1	1	0
464	1	0	0
458	1	0	0
475	1	1	0
477	1	0	0
480	1	1	0
451	1	0	0
464	1	0	0
541	1	1	0
452	1	1	0
450	1	0	0
456	1	0	0
452	1	0	0
541	1	0	0
531	1	1	0
540	1	1	0
464	1	0	0
529	1	1	0
468	1	1	0
449	1	0	0
444	1	0	0
523	1	1	0
449	1	0	0
544	1	1	0
472	1	1	0
453	1	0	0
458	1	0	0
537	1	1	0
450	1	0	0
528	1	0	0
547	1	1	0
536	1	1	0
452	1	1	0
459	1	0	0
454	1	1	0
449	1	0	0
464	1	0	0
534	1	1	0
447	1	0	0
532	1	0	0
541	1	1	0
543	1	1	0
456	1	0	0
547	1	1	0
470	1	1	0
467	1	0	0
449	1	0	0
521	1	1	0
464	1	0	0
532	1	1	0
467	1	1	0
454	1	1	0
439	1	0	0
444	1	0	0
547	1	1	0
453	1	0	0
537	1	1	0
453	1	0	0
533	1	1	0
450	1	0	0
539	1	0	0
530	1	0	0
549	1	1	0
523	1	1	0
537	1	1	0
450	1	0	0
544	1	1	0
444	1	0	0
543	1	1	0
464	1	0	0
525	1	1	0
452	1	1	0
465	1	1	0
466	1	0	0
443	1	1	0
436	1	1	0
433	1	0	0
440	1	0	0
452	1	0	0
445	1	0	0
548	1	1	0
442	1	0	0
535	1	1	0
446	1	0	0
522	1	1	0
443	1	0	0
531	1	1	0
451	1	0	0
522	1	1	0
451	1	0	0
524	1	1	0
451	1	0	0
518	1	1	0
454	1	1	0
464	1	0	0
457	1	0	0
531	1	1	0
448	1	0	0
511	1	1	0
532	1	1	0
461	1	0	0
445	1	0	0
535	1	1	0
471	1	0	0
518	1	0	0
514	1	1	0
458	1	0	0
538	1	1	0
460	1	1	0
450	1	0	0
514	1	1	0
469	1	1	0
524	1	1	0
460	1	1	0
459	1	0	0
517	1	1	0
449	1	0	0
534	1	0	0
530	1	1	0
529	1	1	0
446	1	0	0
519	1	0	0
452	1	0	0
534	1	1	0
530	1	1	0
455	1	0	0
538	1	1	0
450	1	0	0
513	1	1	0
447	1	0	0
534	1	1	0
461	1	0	0
532	1	0	0
531	1	1	0
448	1	0	0
536	1	1	0
459	1	1	0
442	1	0	0
531	1	0	0
516	1	0	0
517	1	1	0
461	1	0	0
518	1	1	0
470	1	0	0
523	1	0	0
449	1	0	0
541	1	1	0
462	1	1	0
537	1	1	0
466	1	0	0
522	1	0	0
