499	1	0	0
641	1	1	0
574	1	1	0
519	1	1	0
479	1	0	0
497	1	1	0
494	1	1	0
463	1	0	0
493	1	1	0
486	1	0	0
484	1	0	0
490	1	0	0
502	1	0	0
503	1	0	0
544	1	1	0
525	1	1	0
518	1	0	0
540	1	0	0
549	1	1	0
561	1	0	0
577	1	1	0
574	1	1	0
559	1	1	0
561	1	0	0
580	1	1	0
449	1	0	0
562	1	0	0
580	1	1	0
577	1	1	0
476	1	0	0
584	1	1	0
467	1	0	0
571	1	1	0
482	1	1	0
476	1	0	0
468	1	1	0
461	1	1	0
446	1	0	0
453	1	0	0
450	1	1	0
438	1	0	0
438	1	0	0
599	1	1	0
448	1	0	0
592	1	1	0
455	1	1	0
443	1	0	0
585	1	1	0
425	1	0	0
585	1	0	0
591	1	1	0
452	1	1	0
418	1	1	0
429	1	0	0
434	1	0	0
410	1	0	0
574	1	1	0
414	1	0	0
590	1	1	0
416	1	1	0
417	1	0	0
433	1	1	0
414	1	0	0
408	1	0	0
579	1	1	0
419	1	0	0
587	1	1	0
420	1	1	0
414	1	0	0
418	1	0	0
577	1	1	0
575	1	1	0
415	1	0	0
582	1	1	0
418	1	1	0
397	1	0	0
406	1	0	0
582	1	1	0
409	1	1	0
407	1	0	0
397	1	0	0
576	1	1	0
400	1	0	0
587	1	1	0
408	1	0	0
565	1	1	0
426	1	0	0
574	1	1	0
408	1	0	0
562	1	1	0
571	1	1	0
431	1	0	0
560	1	1	0
417	1	0	0
563	1	1	0
440	1	0	0
538	1	1	0
432	1	0	0
553	1	1	0
431	1	0	0
549	1	0	0
551	1	0	0
426	1	0	0
570	1	1	0
436	1	1	0
428	1	0	0
560	1	1	0
430	1	0	0
542	1	0	0
560	1	1	0
443	1	0	0
546	1	1	0
429	1	0	0
442	1	0	0
558	1	0	0
555	1	1	0
447	1	1	0
573	1	1	0
426	1	1	0
417	1	0	0
559	1	1	0
441	1	0	0
571	1	1	0
438	1	0	0
555	1	1	0
442	1	0	0
544	1	1	0
429	1	0	0
558	1	0	0
553	1	1	0
436	1	0	0
551	1	1	0
445	1	1	0
563	1	1	0
421	1	0	0
562	1	1	0
439	1	1	0
419	1	0	0
566	1	1	0
552	1	1	0
425	1	1	0
437	1	0	0
558	1	1	0
434	1	0	0
539	1	0	0
429	1	0	0
545	1	0	0
436	1	1	0
426	1	1	0
424	1	0	0
561	1	0	0
553	1	1	0
417	1	0	0
570	1	1	0
417	1	0	0
551	1	1	0
572	1	1	0
420	1	1	0
420	1	0	0
419	1	0	0
565	1	0	0
580	1	0	0
573	1	1	0
561	1	1	0
418	1	0	0
560	1	1	0
430	1	0	0
559	1	1	0
420	1	0	0
577	1	1	0
431	1	0	0
569	1	1	0
431	1	0	0
567	1	1	0
435	1	0	0
566	1	1	0
422	1	0	0
559	1	1	0
434	1	0	0
545	1	1	0
441	1	0	0
556	1	1	0
439	1	0	0
556	1	1	0
429	1	0	0
563	1	1	0
425	1	0	0
553	1	1	0
441	1	0	0
540	1	1	0
449	1	0	0
554	1	1	0
450	1	0	0
557	1	1	0
435	1	0	0
549	1	1	0
438	1	1	0
552	1	1	0
553	1	1	0
457	1	1	0
