484	1	0	0
634	1	1	0
566	1	1	0
507	1	0	0
530	1	1	0
519	1	0	0
525	1	0	0
535	1	1	0
518	1	0	0
518	1	0	0
539	1	1	0
542	1	1	0
522	1	1	0
536	1	0	0
548	1	1	0
518	1	0	0
528	1	0	0
542	1	0	0
555	1	0	0
560	1	1	0
562	1	1	0
573	1	1	0
560	1	1	0
552	1	1	0
528	1	1	0
508	1	1	0
496	1	0	0
500	1	0	0
513	1	1	0
491	1	0	0
481	1	1	0
463	1	0	0
487	1	0	0
486	1	0	0
496	1	0	0
558	1	0	0
577	1	1	0
563	1	1	0
493	1	0	0
565	1	1	0
491	1	1	0
473	1	0	0
475	1	0	0
581	1	1	0
494	1	0	0
559	1	1	0
494	1	0	0
489	1	1	0
483	1	0	0
566	1	1	0
480	1	0	0
496	1	0	0
573	1	1	0
506	1	1	0
567	1	1	0
503	1	0	0
509	1	1	0
554	1	1	0
477	1	0	0
556	1	1	0
486	1	0	0
552	1	1	0
505	1	0	0
503	1	1	0
556	1	1	0
505	1	0	0
563	1	0	0
568	1	1	0
557	1	1	0
500	1	1	0
496	1	0	0
566	1	1	0
486	1	0	0
536	1	0	0
563	1	0	0
561	1	1	0
491	1	0	0
556	1	1	0
500	1	1	0
472	1	1	0
478	1	0	0
491	1	1	0
466	1	0	0
485	1	0	0
565	1	1	0
470	1	0	0
563	1	1	0
480	1	0	0
550	1	1	0
491	1	0	0
551	1	1	0
560	1	1	0
494	1	1	0
488	1	1	0
466	1	1	0
473	1	0	0
479	1	0	0
482	1	1	0
458	1	0	0
464	1	0	0
469	1	0	0
544	1	1	0
558	1	1	0
465	1	1	0
463	1	0	0
484	1	1	0
468	1	1	0
461	1	0	0
464	1	0	0
479	1	0	0
467	1	1	0
446	1	0	0
467	1	1	0
470	1	1	0
456	1	0	0
456	1	0	0
447	1	0	0
564	1	1	0
463	1	0	0
566	1	1	0
453	1	1	0
464	1	0	0
460	1	0	0
564	1	0	0
578	1	1	0
465	1	1	0
450	1	0	0
445	1	0	0
558	1	1	0
574	1	1	0
449	1	1	0
439	1	1	0
432	1	0	0
440	1	0	0
441	1	0	0
438	1	0	0
442	1	1	0
442	1	0	0
446	1	1	0
437	1	0	0
447	1	0	0
570	1	1	0
449	1	0	0
581	1	0	0
562	1	1	0
576	1	1	0
446	1	1	0
430	1	0	0
421	1	0	0
563	1	1	0
424	1	0	0
586	1	0	0
578	1	1	0
579	1	1	0
437	1	0	0
583	1	1	0
432	1	1	0
433	1	1	0
437	1	0	0
428	1	0	0
431	1	1	0
428	1	0	0
428	1	0	0
437	1	0	0
579	1	1	0
426	1	1	0
409	1	0	0
429	1	0	0
576	1	1	0
436	1	0	0
578	1	1	0
431	1	0	0
576	1	1	0
438	1	0	0
582	1	1	0
423	1	0	0
565	1	1	0
438	1	0	0
580	1	1	0
429	1	0	0
554	1	1	0
438	1	1	0
436	1	0	0
439	1	0	0
557	1	0	0
580	1	1	0
583	1	1	0
434	1	0	0
581	1	1	0
427	1	1	0
435	1	0	0
428	1	0	0
570	1	1	0
450	1	0	0
557	1	1	0
435	1	0	0
573	1	0	0
581	1	1	0
577	1	1	0
427	1	0	0
