493	1	1	0
339	1	0	0
411	1	0	0
465	1	0	0
504	1	1	0
477	1	1	0
476	1	1	0
466	1	1	0
459	1	0	0
474	1	0	0
465	1	0	0
463	1	0	0
483	1	1	0
475	1	0	0
473	1	0	0
486	1	1	0
460	1	0	0
461	1	0	0
472	1	0	0
480	1	1	0
474	1	1	0
477	1	1	0
475	1	1	0
460	1	0	0
476	1	0	0
466	1	1	0
482	1	0	0
486	1	0	0
516	1	1	0
499	1	0	0
518	1	1	0
500	1	0	0
525	1	0	0
543	1	1	0
556	1	1	0
541	1	1	0
540	1	1	0
529	1	1	0
517	1	0	0
557	1	0	0
569	1	1	0
562	1	1	0
548	1	1	0
435	1	1	0
409	1	0	0
424	1	0	0
539	1	0	0
580	1	1	0
555	1	1	0
416	1	0	0
558	1	1	0
417	1	0	0
549	1	0	0
559	1	1	0
569	1	0	0
577	1	1	0
580	1	1	0
409	1	0	0
559	1	0	0
589	1	1	0
576	1	1	0
427	1	0	0
582	1	1	0
572	1	1	0
407	1	0	0
558	1	0	0
581	1	1	0
414	1	0	0
575	1	0	0
571	1	1	0
595	1	1	0
425	1	0	0
566	1	1	0
423	1	0	0
568	1	1	0
581	1	1	0
433	1	0	0
577	1	1	0
424	1	0	0
558	1	1	0
559	1	1	0
438	1	0	0
572	1	1	0
449	1	0	0
566	1	1	0
547	1	0	0
440	1	0	0
561	1	0	0
556	1	1	0
437	1	0	0
560	1	1	0
441	1	1	0
449	1	0	0
578	1	1	0
444	1	0	0
550	1	1	0
446	1	0	0
552	1	1	0
561	1	1	0
441	1	0	0
556	1	1	0
461	1	0	0
553	1	1	0
558	1	1	0
456	1	0	0
534	1	0	0
456	1	0	0
558	1	1	0
463	1	0	0
555	1	0	0
462	1	0	0
564	1	1	0
460	1	0	0
549	1	1	0
465	1	0	0
556	1	1	0
538	1	1	0
454	1	0	0
560	1	1	0
466	1	0	0
542	1	1	0
529	1	1	0
530	1	1	0
455	1	0	0
552	1	1	0
546	1	1	0
479	1	1	0
530	1	1	0
532	1	1	0
544	1	1	0
533	1	1	0
547	1	1	0
448	1	0	0
535	1	0	0
448	1	0	0
457	1	1	0
467	1	0	0
453	1	0	0
533	1	0	0
449	1	0	0
467	1	1	0
530	1	0	0
460	1	0	0
456	1	0	0
545	1	1	0
553	1	1	0
472	1	0	0
541	1	1	0
463	1	1	0
533	1	1	0
468	1	0	0
533	1	1	0
534	1	0	0
448	1	0	0
454	1	0	0
529	1	1	0
544	1	1	0
462	1	0	0
538	1	1	0
551	1	0	0
452	1	0	0
455	1	1	0
451	1	0	0
549	1	1	0
542	1	1	0
458	1	0	0
552	1	0	0
450	1	1	0
443	1	0	0
550	1	1	0
459	1	0	0
545	1	1	0
464	1	0	0
534	1	1	0
543	1	1	0
469	1	0	0
551	1	1	0
450	1	1	0
464	1	0	0
541	1	1	0
473	1	0	0
554	1	1	0
459	1	1	0
463	1	0	0
551	1	1	0
533	1	1	0
455	1	0	0
536	1	1	0
543	1	0	0
454	1	0	0
456	1	0	0
538	1	1	0
527	1	1	0
449	1	0	0
531	1	1	0
543	1	0	0
448	1	0	0
452	1	0	0
545	1	1	0
553	1	1	0
