506	1	1	0
376	1	0	0
454	1	0	0
495	1	1	0
481	1	0	0
473	1	1	0
466	1	0	0
480	1	1	0
461	1	0	0
483	1	1	0
468	1	1	0
485	1	0	0
442	1	0	0
508	1	0	0
526	1	0	0
561	1	1	0
548	1	1	0
545	1	1	0
543	1	0	0
546	1	1	0
558	1	1	0
421	1	0	0
541	1	0	0
561	1	1	0
560	1	1	0
434	1	0	0
565	1	1	0
447	1	1	0
413	1	0	0
425	1	0	0
559	1	1	0
423	1	0	0
532	1	0	0
561	1	0	0
564	1	1	0
581	1	1	0
445	1	0	0
578	1	1	0
424	1	0	0
566	1	1	0
436	1	0	0
554	1	1	0
454	1	0	0
546	1	0	0
574	1	1	0
436	1	0	0
570	1	1	0
458	1	1	0
448	1	0	0
565	1	1	0
452	1	1	0
433	1	0	0
541	1	1	0
436	1	0	0
555	1	1	0
440	1	0	0
557	1	1	0
528	1	0	0
453	1	0	0
550	1	0	0
572	1	1	0
451	1	0	0
446	1	1	0
567	1	0	0
581	1	1	0
437	1	0	0
575	1	1	0
442	1	0	0
573	1	1	0
445	1	0	0
560	1	1	0
440	1	0	0
549	1	1	0
468	1	0	0
454	1	0	0
564	1	0	0
560	1	0	0
580	1	1	0
567	1	1	0
450	1	0	0
458	1	0	0
576	1	1	0
471	1	1	0
565	1	0	0
566	1	1	0
453	1	0	0
582	1	1	0
449	1	0	0
463	1	0	0
567	1	0	0
576	1	1	0
468	1	0	0
567	1	1	0
469	1	1	0
560	1	1	0
455	1	1	0
578	1	1	0
437	1	0	0
460	1	0	0
554	1	1	0
442	1	0	0
561	1	1	0
457	1	0	0
567	1	1	0
449	1	0	0
551	1	1	0
462	1	1	0
557	1	1	0
459	1	0	0
550	1	1	0
454	1	0	0
541	1	1	0
539	1	1	0
461	1	1	0
556	1	1	0
454	1	0	0
563	1	1	0
546	1	1	0
470	1	1	0
549	1	1	0
448	1	0	0
543	1	0	0
452	1	1	0
440	1	0	0
552	1	1	0
438	1	0	0
556	1	1	0
536	1	1	0
455	1	0	0
537	1	1	0
557	1	1	0
450	1	0	0
552	1	0	0
451	1	0	0
447	1	0	0
549	1	1	0
551	1	0	0
454	1	0	0
469	1	0	0
563	1	0	0
444	1	0	0
553	1	1	0
453	1	0	0
545	1	1	0
452	1	0	0
542	1	1	0
548	1	1	0
449	1	1	0
553	1	0	0
455	1	0	0
442	1	0	0
563	1	1	0
447	1	1	0
563	1	1	0
448	1	0	0
556	1	1	0
448	1	0	0
547	1	1	0
471	1	1	0
552	1	1	0
536	1	1	0
469	1	0	0
538	1	1	0
557	1	1	0
455	1	1	0
463	1	1	0
539	1	0	0
435	1	0	0
441	1	0	0
544	1	1	0
537	1	1	0
441	1	0	0
553	1	1	0
536	1	1	0
461	1	0	0
543	1	0	0
467	1	0	0
466	1	0	0
547	1	1	0
444	1	0	0
544	1	0	0
460	1	0	0
546	1	0	0
442	1	1	0
464	1	0	0
446	1	1	0
567	1	1	0
451	1	0	0
543	1	1	0
461	1	0	0
547	1	1	0
462	1	0	0
555	1	1	0
446	1	0	0
558	1	0	0
444	1	0	0
549	1	1	0
555	1	1	0
462	1	0	0
457	1	0	0
