498	1	0	0
636	1	1	0
561	1	1	0
522	1	0	0
553	1	1	0
550	1	1	0
525	1	0	0
532	1	0	0
530	1	1	0
547	1	1	0
521	1	0	0
547	1	1	0
535	1	1	0
526	1	0	0
548	1	1	0
525	1	1	0
522	1	1	0
515	1	0	0
524	1	1	0
507	1	0	0
509	1	1	0
492	1	1	0
479	1	1	0
453	1	0	0
472	1	0	0
465	1	1	0
450	1	0	0
444	1	0	0
461	1	0	0
443	1	0	0
452	1	1	0
428	1	1	0
421	1	0	0
440	1	1	0
414	1	0	0
423	1	0	0
430	1	0	0
433	1	1	0
398	1	0	0
407	1	0	0
425	1	0	0
560	1	1	0
403	1	1	0
418	1	0	0
395	1	0	0
575	1	1	0
407	1	0	0
412	1	0	0
558	1	1	0
423	1	0	0
572	1	1	0
416	1	0	0
561	1	0	0
571	1	1	0
581	1	1	0
415	1	1	0
415	1	0	0
421	1	0	0
582	1	1	0
412	1	1	0
413	1	0	0
568	1	1	0
403	1	0	0
553	1	1	0
417	1	0	0
407	1	0	0
567	1	1	0
410	1	0	0
554	1	0	0
573	1	1	0
564	1	0	0
573	1	1	0
567	1	1	0
420	1	0	0
423	1	0	0
580	1	1	0
432	1	0	0
440	1	0	0
563	1	1	0
444	1	0	0
440	1	0	0
567	1	1	0
429	1	0	0
450	1	0	0
561	1	1	0
453	1	0	0
444	1	0	0
462	1	1	0
552	1	0	0
557	1	1	0
569	1	1	0
452	1	0	0
556	1	1	0
455	1	0	0
442	1	0	0
459	1	0	0
451	1	0	0
557	1	1	0
442	1	0	0
468	1	1	0
560	1	0	0
572	1	1	0
568	1	1	0
552	1	1	0
444	1	0	0
444	1	0	0
451	1	0	0
566	1	1	0
447	1	0	0
463	1	0	0
468	1	1	0
535	1	0	0
543	1	0	0
564	1	1	0
558	1	1	0
463	1	0	0
465	1	0	0
463	1	0	0
466	1	1	0
546	1	0	0
560	1	1	0
561	1	1	0
460	1	0	0
446	1	0	0
572	1	1	0
449	1	0	0
448	1	0	0
475	1	0	0
472	1	1	0
568	1	1	0
544	1	1	0
459	1	0	0
544	1	0	0
568	1	0	0
564	1	1	0
570	1	1	0
466	1	0	0
451	1	1	0
565	1	1	0
575	1	1	0
451	1	0	0
461	1	0	0
459	1	1	0
559	1	1	0
548	1	1	0
466	1	0	0
462	1	0	0
554	1	1	0
444	1	0	0
463	1	0	0
552	1	1	0
450	1	0	0
466	1	1	0
553	1	0	0
549	1	1	0
567	1	1	0
467	1	0	0
470	1	0	0
550	1	1	0
465	1	0	0
459	1	0	0
475	1	1	0
543	1	1	0
539	1	1	0
549	1	1	0
462	1	0	0
448	1	0	0
558	1	1	0
461	1	0	0
462	1	0	0
464	1	0	0
540	1	0	0
474	1	0	0
466	1	0	0
474	1	0	0
461	1	0	0
558	1	1	0
478	1	0	0
460	1	1	0
562	1	0	0
554	1	1	0
547	1	1	0
542	1	0	0
468	1	0	0
556	1	1	0
471	1	0	0
477	1	1	0
557	1	1	0
545	1	1	0
476	1	0	0
452	1	0	0
548	1	0	0
455	1	1	0
562	1	1	0
558	1	1	0
462	1	0	0
563	1	1	0
452	1	0	0
473	1	0	0
477	1	0	0
