493	1	1	0
364	1	0	0
443	1	0	0
464	1	0	0
507	1	0	0
630	1	1	0
564	1	1	0
534	1	0	0
545	1	1	0
530	1	1	0
508	1	1	0
474	1	0	0
493	1	0	0
527	1	1	0
489	1	0	0
522	1	1	0
492	1	1	0
499	1	0	0
531	1	1	0
482	1	0	0
507	1	0	0
531	1	1	0
514	1	1	0
479	1	1	0
463	1	0	0
469	1	0	0
528	1	0	0
559	1	0	0
575	1	1	0
561	1	1	0
545	1	0	0
567	1	1	0
579	1	1	0
449	1	0	0
561	1	1	0
460	1	0	0
550	1	1	0
455	1	0	0
550	1	1	0
551	1	1	0
472	1	0	0
537	1	0	0
462	1	0	0
538	1	1	0
533	1	0	0
558	1	1	0
479	1	0	0
485	1	0	0
552	1	1	0
479	1	0	0
540	1	0	0
561	1	1	0
479	1	1	0
482	1	0	0
564	1	1	0
485	1	0	0
554	1	1	0
500	1	1	0
474	1	1	0
482	1	0	0
548	1	1	0
476	1	0	0
554	1	0	0
568	1	1	0
474	1	0	0
550	1	0	0
573	1	1	0
467	1	0	0
547	1	1	0
470	1	0	0
560	1	1	0
478	1	0	0
546	1	0	0
568	1	1	0
491	1	0	0
481	1	1	0
546	1	1	0
485	1	0	0
545	1	1	0
470	1	0	0
559	1	1	0
485	1	0	0
489	1	0	0
565	1	1	0
480	1	0	0
558	1	1	0
478	1	0	0
481	1	1	0
561	1	1	0
480	1	1	0
560	1	1	0
471	1	0	0
547	1	1	0
470	1	0	0
533	1	1	0
547	1	0	0
493	1	0	0
476	1	0	0
541	1	1	0
532	1	0	0
489	1	1	0
563	1	1	0
497	1	0	0
484	1	1	0
540	1	0	0
481	1	0	0
566	1	1	0
473	1	0	0
565	1	1	0
496	1	0	0
546	1	1	0
492	1	1	0
557	1	1	0
472	1	1	0
491	1	1	0
474	1	1	0
480	1	1	0
473	1	1	0
466	1	1	0
453	1	1	0
464	1	0	0
464	1	0	0
441	1	0	0
461	1	0	0
444	1	0	0
554	1	1	0
457	1	0	0
555	1	1	0
455	1	1	0
448	1	0	0
462	1	0	0
564	1	0	0
574	1	1	0
463	1	0	0
557	1	1	0
548	1	1	0
445	1	1	0
445	1	1	0
440	1	0	0
458	1	0	0
448	1	0	0
454	1	1	0
455	1	0	0
455	1	0	0
569	1	1	0
442	1	0	0
553	1	0	0
554	1	1	0
459	1	0	0
558	1	1	0
451	1	0	0
548	1	0	0
578	1	1	0
553	1	1	0
443	1	0	0
560	1	0	0
567	1	0	0
560	1	1	0
581	1	1	0
463	1	0	0
572	1	1	0
451	1	0	0
564	1	1	0
448	1	0	0
556	1	1	0
448	1	0	0
555	1	1	0
468	1	1	0
465	1	1	0
456	1	1	0
458	1	0	0
436	1	1	0
452	1	0	0
444	1	0	0
441	1	1	0
454	1	0	0
434	1	0	0
572	1	1	0
431	1	1	0
451	1	0	0
443	1	0	0
564	1	1	0
431	1	0	0
560	1	1	0
448	1	0	0
575	1	1	0
436	1	0	0
573	1	0	0
568	1	1	0
554	1	1	0
444	1	0	0
550	1	1	0
439	1	0	0
553	1	1	0
456	1	0	0
570	1	1	0
439	1	0	0
556	1	0	0
564	1	1	0
453	1	0	0
