497	1	1	0
346	1	0	0
437	1	0	0
474	1	0	0
510	1	0	0
624	1	1	0
540	1	1	0
511	1	1	0
485	1	0	0
495	1	1	0
505	1	0	0
516	1	1	0
504	1	1	0
469	1	1	0
452	1	0	0
454	1	0	0
469	1	1	0
429	1	1	0
406	1	0	0
421	1	0	0
416	1	0	0
542	1	1	0
433	1	0	0
522	1	1	0
456	1	1	0
417	1	0	0
432	1	0	0
511	1	0	0
527	1	1	0
542	1	1	0
436	1	0	0
533	1	1	0
454	1	0	0
506	1	1	0
443	1	0	0
464	1	0	0
514	1	1	0
459	1	1	0
454	1	0	0
523	1	1	0
439	1	0	0
506	1	1	0
486	1	1	0
497	1	0	0
438	1	0	0
456	1	0	0
518	1	0	0
518	1	1	0
513	1	0	0
517	1	0	0
526	1	0	0
562	1	1	0
546	1	1	0
543	1	1	0
451	1	0	0
549	1	1	0
455	1	0	0
450	1	0	0
521	1	0	0
531	1	1	0
543	1	1	0
439	1	1	0
438	1	0	0
457	1	0	0
535	1	1	0
450	1	0	0
455	1	1	0
537	1	1	0
437	1	0	0
530	1	1	0
450	1	0	0
464	1	1	0
544	1	1	0
445	1	0	0
537	1	0	0
537	1	1	0
520	1	1	0
435	1	0	0
457	1	0	0
527	1	1	0
447	1	0	0
528	1	1	0
461	1	0	0
456	1	0	0
533	1	0	0
544	1	1	0
530	1	0	0
523	1	1	0
451	1	0	0
537	1	0	0
538	1	0	0
559	1	1	0
548	1	0	0
538	1	1	0
559	1	1	0
535	1	1	0
457	1	0	0
533	1	1	0
448	1	0	0
456	1	0	0
536	1	1	0
458	1	1	0
541	1	1	0
458	1	0	0
459	1	0	0
540	1	1	0
450	1	0	0
451	1	0	0
550	1	1	0
458	1	0	0
527	1	1	0
445	1	0	0
473	1	0	0
530	1	1	0
474	1	1	0
547	1	1	0
449	1	0	0
537	1	1	0
474	1	0	0
472	1	1	0
521	1	1	0
455	1	1	0
522	1	1	0
530	1	0	0
465	1	0	0
529	1	1	0
454	1	0	0
544	1	1	0
458	1	1	0
528	1	1	0
450	1	1	0
439	1	0	0
543	1	1	0
445	1	1	0
439	1	0	0
543	1	1	0
433	1	1	0
446	1	0	0
448	1	1	0
442	1	0	0
521	1	1	0
444	1	0	0
517	1	1	0
436	1	1	0
442	1	0	0
544	1	1	0
434	1	0	0
535	1	1	0
438	1	0	0
529	1	1	0
450	1	1	0
428	1	0	0
519	1	1	0
538	1	1	0
444	1	0	0
515	1	0	0
440	1	0	0
537	1	1	0
440	1	0	0
517	1	0	0
444	1	0	0
515	1	0	0
517	1	1	0
457	1	0	0
541	1	0	0
535	1	1	0
456	1	1	0
455	1	1	0
548	1	1	0
439	1	1	0
428	1	0	0
427	1	0	0
532	1	0	0
550	1	1	0
451	1	0	0
546	1	0	0
546	1	1	0
533	1	1	0
427	1	0	0
537	1	1	0
451	1	0	0
545	1	0	0
530	1	0	0
553	1	1	0
446	1	0	0
553	1	1	0
438	1	0	0
532	1	0	0
547	1	1	0
438	1	0	0
535	1	1	0
440	1	0	0
533	1	1	0
447	1	0	0
544	1	1	0
452	1	0	0
536	1	1	0
457	1	0	0
548	1	1	0
451	1	0	0
