340	1	0	0
635	1	1	0
617	1	1	0
603	1	1	0
421	1	0	0
558	1	1	0
451	1	0	0
548	1	1	0
465	1	0	0
477	1	0	0
513	1	1	0
474	1	1	0
552	1	1	0
452	1	0	0
463	1	0	0
543	1	1	0
478	1	0	0
513	1	1	0
470	1	0	0
508	1	1	0
517	1	1	0
495	1	0	0
491	1	0	0
486	1	1	0
515	1	0	0
464	1	0	0
476	1	1	0
543	1	1	0
535	1	1	0
542	1	1	0
533	1	1	0
469	1	0	0
541	1	0	0
523	1	1	0
474	1	1	0
529	1	1	0
479	1	1	0
465	1	0	0
477	1	0	0
537	1	0	0
450	1	1	0
567	1	0	0
419	1	1	0
586	1	1	0
600	1	1	0
586	1	1	0
412	1	0	0
428	1	0	0
415	1	0	0
584	1	1	0
420	1	0	0
554	1	0	0
579	1	1	0
576	1	1	0
440	1	1	0
559	1	1	0
442	1	0	0
424	1	0	0
425	1	1	0
601	1	1	0
576	1	0	0
421	1	0	0
422	1	1	0
561	1	1	0
380	1	0	0
576	1	1	0
429	1	0	0
607	1	1	0
428	1	0	0
620	1	1	0
375	1	0	0
423	1	0	0
600	1	1	0
553	1	1	0
605	1	1	0
597	1	1	0
431	1	0	0
385	1	0	0
422	1	1	0
575	1	1	0
553	1	1	0
380	1	0	0
384	1	0	0
545	1	1	0
618	1	1	0
543	1	0	0
539	1	1	0
471	1	1	0
426	1	0	0
467	1	0	0
475	1	1	0
458	1	0	0
603	1	1	0
524	1	1	0
384	1	0	0
536	1	1	0
594	1	1	0
529	1	0	0
453	1	0	0
464	1	0	0
395	1	0	0
520	1	0	0
471	1	1	0
422	1	0	0
472	1	0	0
529	1	0	0
556	1	1	0
530	1	1	0
396	1	1	0
608	1	1	0
608	1	1	0
612	1	1	0
405	1	0	0
599	1	1	0
609	1	1	0
482	1	0	0
483	1	1	0
391	1	0	0
521	1	0	0
455	1	0	0
398	1	1	0
608	1	1	0
607	1	1	0
383	1	0	0
395	1	0	0
386	1	0	0
524	1	0	0
589	1	1	0
454	1	0	0
590	1	0	0
620	1	1	0
606	1	1	0
614	1	1	0
466	1	0	0
484	1	0	0
529	1	0	0
598	1	1	0
466	1	1	0
463	1	0	0
396	1	0	0
533	1	1	0
607	1	1	0
468	1	0	0
480	1	1	0
606	1	0	0
377	1	0	0
617	1	1	0
621	1	0	0
377	1	0	0
369	1	0	0
626	1	1	0
615	1	1	0
384	1	0	0
598	1	1	0
618	1	1	0
381	1	0	0
474	1	0	0
483	1	0	0
475	1	0	0
506	1	0	0
607	1	1	0
401	1	0	0
528	1	0	0
397	1	0	0
457	1	0	0
386	1	0	0
540	1	1	0
515	1	1	0
533	1	0	0
391	1	0	0
484	1	0	0
511	1	0	0
410	1	0	0
586	1	1	0
541	1	1	0
391	1	0	0
458	1	0	0
389	1	0	0
517	1	1	0
519	1	0	0
581	1	1	0
606	1	0	0
396	1	0	0
400	1	0	0
410	1	0	0
402	1	0	0
525	1	0	0
587	1	1	0
401	1	0	0
594	1	1	0
524	1	0	0
420	1	0	0
590	1	1	0
412	1	0	0
581	1	1	0
410	1	0	0
571	1	0	0
547	1	1	0
464	1	0	0
477	1	0	0
