669	1	1	0
637	1	1	0
612	1	0	0
313	1	0	0
346	1	0	0
640	1	1	0
364	1	0	0
625	1	1	0
393	1	0	0
384	1	0	0
598	1	1	0
416	1	0	0
433	1	0	0
558	1	1	0
547	1	1	0
450	1	0	0
474	1	0	0
528	1	1	0
487	1	0	0
519	1	0	0
458	1	0	0
531	1	0	0
543	1	0	0
561	1	1	0
440	1	0	0
446	1	0	0
441	1	0	0
547	1	1	0
543	1	1	0
468	1	1	0
544	1	0	0
463	1	0	0
458	1	0	0
443	1	0	0
549	1	1	0
468	1	0	0
462	1	0	0
543	1	1	0
541	1	0	0
549	1	0	0
432	1	1	0
574	1	1	0
568	1	1	0
427	1	0	0
564	1	0	0
400	1	0	0
579	1	1	0
576	1	1	0
428	1	0	0
433	1	0	0
424	1	0	0
562	1	1	0
562	1	1	0
443	1	0	0
436	1	0	0
553	1	1	0
454	1	0	0
428	1	0	0
541	1	1	0
540	1	1	0
473	1	0	0
462	1	1	0
562	1	1	0
538	1	1	0
461	1	1	0
558	1	1	0
547	1	1	0
475	1	0	0
535	1	0	0
444	1	0	0
549	1	1	0
550	1	1	0
466	1	0	0
465	1	0	0
537	1	0	0
452	1	0	0
444	1	0	0
447	1	0	0
543	1	0	0
547	1	1	0
447	1	0	0
547	1	1	0
445	1	0	0
452	1	0	0
543	1	0	0
451	1	0	0
546	1	1	0
546	1	1	0
441	1	0	0
546	1	1	0
451	1	0	0
464	1	0	0
546	1	0	0
544	1	1	0
544	1	0	0
547	1	1	0
456	1	0	0
544	1	1	0
458	1	0	0
460	1	0	0
543	1	1	0
541	1	0	0
543	1	1	0
460	1	0	0
465	1	0	0
540	1	1	0
462	1	0	0
459	1	0	0
467	1	0	0
529	1	0	0
463	1	0	0
529	1	1	0
459	1	1	0
466	1	1	0
538	1	0	0
449	1	0	0
543	1	1	0
464	1	0	0
538	1	0	0
541	1	0	0
543	1	0	0
450	1	0	0
464	1	1	0
451	1	1	0
550	1	1	0
549	1	1	0
453	1	0	0
547	1	1	0
450	1	1	0
555	1	1	0
553	1	0	0
561	1	0	0
430	1	0	0
571	1	0	0
585	1	1	0
407	1	0	0
582	1	1	0
430	1	0	0
412	1	0	0
423	1	1	0
591	1	1	0
422	1	1	0
601	1	0	0
377	1	0	0
390	1	0	0
376	1	0	0
609	1	0	0
380	1	0	0
619	1	1	0
619	1	1	0
618	1	1	0
379	1	0	0
615	1	1	0
615	1	1	0
381	1	0	0
384	1	0	0
377	1	0	0
609	1	1	0
609	1	1	0
394	1	0	0
606	1	1	0
604	1	1	0
603	1	1	0
410	1	0	0
601	1	1	0
398	1	0	0
399	1	0	0
403	1	0	0
597	1	1	0
406	1	0	0
594	1	0	0
391	1	0	0
603	1	1	0
395	1	0	0
401	1	0	0
399	1	0	0
400	1	0	0
598	1	1	0
597	1	1	0
595	1	1	0
594	1	1	0
594	1	1	0
592	1	1	0
421	1	0	0
589	1	1	0
477	1	0	0
516	1	1	0
472	1	0	0
493	1	1	0
489	1	0	0
497	1	0	0
490	1	1	0
514	1	0	0
589	1	1	0
414	1	0	0
588	1	1	0
586	1	1	0
585	1	1	0
414	1	0	0
471	1	0	0
