669	1	1	0
351	1	0	0
613	1	1	0
403	1	0	0
409	1	0	0
423	1	0	0
555	1	0	0
580	1	1	0
573	1	0	0
413	1	0	0
585	1	1	0
428	1	0	0
417	1	0	0
433	1	0	0
431	1	1	0
579	1	1	0
577	1	1	0
412	1	0	0
576	1	1	0
573	1	1	0
571	1	1	0
422	1	0	0
571	1	1	0
567	1	1	0
439	1	0	0
564	1	1	0
561	1	1	0
445	1	0	0
451	1	0	0
444	1	0	0
448	1	0	0
449	1	1	0
553	1	0	0
562	1	1	0
434	1	0	0
559	1	1	0
558	1	0	0
424	1	1	0
565	1	1	0
425	1	0	0
438	1	0	0
433	1	0	0
435	1	1	0
448	1	0	0
449	1	0	0
547	1	1	0
544	1	1	0
543	1	1	0
540	1	1	0
538	1	0	0
471	1	0	0
540	1	1	0
468	1	0	0
535	1	0	0
538	1	0	0
463	1	0	0
540	1	1	0
473	1	0	0
404	1	0	0
535	1	1	0
532	1	0	0
535	1	1	0
595	1	1	0
534	1	1	0
468	1	0	0
471	1	0	0
396	1	1	0
405	1	0	0
391	1	0	0
604	1	1	0
603	1	0	0
385	1	0	0
394	1	1	0
622	1	1	0
390	1	0	0
377	1	0	0
618	1	1	0
392	1	0	0
616	1	1	0
616	1	1	0
377	1	0	0
399	1	0	0
613	1	1	0
390	1	0	0
612	1	0	0
368	1	0	0
618	1	1	0
618	1	1	0
371	1	0	0
618	1	1	0
394	1	0	0
615	1	1	0
513	1	1	0
396	1	1	0
622	1	1	0
387	1	0	0
619	1	1	0
621	1	1	0
478	1	0	0
370	1	0	0
497	1	0	0
619	1	1	0
619	1	1	0
497	1	1	0
499	1	0	0
491	1	0	0
385	1	0	0
505	1	0	0
508	1	0	0
513	1	0	0
482	1	1	0
519	1	1	0
475	1	0	0
487	1	1	0
517	1	0	0
522	1	1	0
610	1	1	0
473	1	1	0
606	1	1	0
488	1	1	0
398	1	0	0
601	1	0	0
613	1	1	0
612	1	1	0
610	1	1	0
477	1	0	0
473	1	1	0
386	1	0	0
529	1	1	0
469	1	0	0
483	1	1	0
603	1	1	0
603	1	1	0
529	1	0	0
400	1	0	0
393	1	0	0
597	1	0	0
609	1	1	0
459	1	0	0
465	1	1	0
603	1	1	0
603	1	1	0
535	1	0	0
389	1	0	0
598	1	1	0
541	1	1	0
405	1	0	0
467	1	0	0
465	1	0	0
473	1	1	0
405	1	0	0
389	1	0	0
538	1	1	0
398	1	0	0
535	1	1	0
534	1	1	0
531	1	1	0
469	1	0	0
526	1	1	0
468	1	0	0
474	1	1	0
393	1	0	0
526	1	1	0
523	1	1	0
476	1	1	0
598	1	1	0
393	1	0	0
526	1	1	0
470	1	0	0
522	1	1	0
486	1	0	0
474	1	1	0
600	1	1	0
465	1	0	0
519	1	1	0
517	1	1	0
516	1	0	0
598	1	1	0
398	1	0	0
474	1	0	0
479	1	0	0
490	1	1	0
416	1	0	0
412	1	0	0
594	1	1	0
594	1	1	0
520	1	0	0
418	1	0	0
588	1	1	0
588	1	0	0
522	1	1	0
520	1	0	0
417	1	0	0
410	1	0	0
592	1	1	0
413	1	0	0
394	1	0	0
478	1	0	0
523	1	1	0
522	1	1	0
