677	1	1	0
625	1	1	0
396	1	0	0
400	1	0	0
417	1	0	0
571	1	1	0
541	1	0	0
435	1	0	0
557	1	1	0
448	1	0	0
447	1	0	0
459	1	0	0
534	1	1	0
462	1	1	0
562	1	1	0
461	1	0	0
533	1	1	0
539	1	1	0
530	1	1	0
456	1	0	0
540	1	1	0
470	1	0	0
471	1	0	0
486	1	0	0
505	1	0	0
531	1	1	0
516	1	1	0
481	1	1	0
516	1	0	0
461	1	0	0
527	1	1	0
518	1	0	0
533	1	1	0
477	1	0	0
516	1	0	0
463	1	0	0
476	1	0	0
486	1	1	0
535	1	0	0
468	1	0	0
487	1	1	0
526	1	0	0
536	1	1	0
471	1	0	0
523	1	0	0
527	1	0	0
475	1	0	0
464	1	0	0
536	1	1	0
458	1	0	0
477	1	0	0
467	1	0	0
529	1	1	0
541	1	0	0
533	1	0	0
451	1	0	0
537	1	1	0
455	1	0	0
533	1	0	0
446	1	1	0
551	1	1	0
438	1	0	0
563	1	1	0
437	1	0	0
457	1	0	0
542	1	1	0
557	1	1	0
457	1	0	0
554	1	1	0
446	1	1	0
541	1	1	0
567	1	0	0
434	1	1	0
580	1	1	0
428	1	0	0
584	1	1	0
408	1	0	0
425	1	0	0
562	1	0	0
406	1	0	0
574	1	1	0
403	1	0	0
583	1	1	0
568	1	0	0
591	1	1	0
418	1	0	0
406	1	0	0
424	1	0	0
419	1	0	0
556	1	0	0
439	1	0	0
571	1	1	0
577	1	1	0
568	1	1	0
564	1	0	0
438	1	0	0
420	1	0	0
571	1	1	0
434	1	0	0
420	1	0	0
565	1	1	0
448	1	0	0
423	1	0	0
426	1	0	0
579	1	1	0
554	1	1	0
565	1	0	0
435	1	0	0
444	1	0	0
564	1	0	0
552	1	1	0
424	1	0	0
442	1	0	0
428	1	0	0
421	1	0	0
568	1	1	0
436	1	1	0
552	1	1	0
552	1	0	0
559	1	1	0
579	1	1	0
572	1	1	0
427	1	0	0
572	1	1	0
446	1	0	0
551	1	0	0
428	1	0	0
570	1	1	0
425	1	0	0
443	1	0	0
436	1	0	0
561	1	0	0
433	1	1	0
420	1	0	0
563	1	1	0
561	1	1	0
424	1	0	0
565	1	1	0
555	1	1	0
438	1	1	0
567	1	1	0
429	1	0	0
439	1	0	0
550	1	0	0
447	1	0	0
444	1	0	0
569	1	1	0
427	1	0	0
553	1	1	0
572	1	1	0
436	1	0	0
456	1	0	0
527	1	0	0
524	1	1	0
476	1	0	0
539	1	0	0
530	1	0	0
436	1	0	0
533	1	1	0
476	1	1	0
454	1	0	0
543	1	1	0
464	1	1	0
462	1	0	0
456	1	0	0
539	1	1	0
543	1	1	0
534	1	1	0
521	1	1	0
481	1	0	0
467	1	0	0
508	1	0	0
536	1	1	0
518	1	1	0
520	1	0	0
485	1	1	0
577	1	1	0
477	1	0	0
471	1	0	0
485	1	0	0
514	1	1	0
518	1	1	0
474	1	1	0
576	1	1	0
533	1	1	0
484	1	0	0
494	1	0	0
475	1	0	0
495	1	0	0
503	1	1	0
496	1	0	0
501	1	0	0
515	1	0	0
589	1	1	0
478	1	0	0
508	1	1	0
512	1	0	0
406	1	0	0
487	1	0	0
480	1	0	0
