339	1	1	0
722	1	1	0
714	1	1	0
309	1	0	0
691	1	1	0
321	1	0	0
681	1	1	0
332	1	0	0
347	1	0	0
645	1	1	0
388	1	0	0
403	1	0	0
576	1	1	0
556	1	1	0
562	1	1	0
469	1	0	0
457	1	0	0
543	1	1	0
524	1	0	0
468	1	0	0
524	1	1	0
521	1	1	0
470	1	0	0
474	1	0	0
529	1	1	0
472	1	0	0
493	1	0	0
510	1	0	0
466	1	1	0
521	1	0	0
531	1	1	0
541	1	1	0
475	1	0	0
468	1	0	0
540	1	1	0
482	1	0	0
517	1	1	0
471	1	0	0
510	1	0	0
468	1	1	0
540	1	1	0
520	1	0	0
532	1	1	0
545	1	1	0
466	1	0	0
482	1	0	0
531	1	1	0
479	1	0	0
477	1	1	0
468	1	0	0
526	1	0	0
534	1	1	0
473	1	1	0
532	1	1	0
524	1	0	0
538	1	1	0
454	1	0	0
477	1	0	0
455	1	1	0
455	1	0	0
529	1	1	0
474	1	0	0
466	1	0	0
467	1	1	0
448	1	0	0
553	1	1	0
456	1	0	0
548	1	1	0
540	1	1	0
535	1	1	0
543	1	1	0
526	1	0	0
480	1	0	0
463	1	0	0
524	1	0	0
540	1	1	0
466	1	1	0
473	1	0	0
535	1	1	0
477	1	0	0
533	1	1	0
464	1	0	0
458	1	0	0
474	1	1	0
462	1	0	0
467	1	1	0
540	1	1	0
532	1	1	0
522	1	1	0
531	1	1	0
469	1	1	0
462	1	1	0
539	1	1	0
466	1	0	0
527	1	0	0
538	1	0	0
444	1	0	0
538	1	0	0
446	1	0	0
541	1	1	0
550	1	0	0
447	1	0	0
438	1	0	0
551	1	1	0
449	1	1	0
556	1	1	0
436	1	0	0
574	1	1	0
568	1	1	0
444	1	0	0
560	1	0	0
565	1	1	0
417	1	0	0
580	1	1	0
432	1	0	0
563	1	0	0
428	1	0	0
584	1	1	0
423	1	0	0
426	1	0	0
560	1	0	0
425	1	0	0
574	1	1	0
566	1	1	0
409	1	0	0
589	1	1	0
585	1	1	0
412	1	0	0
418	1	0	0
420	1	0	0
434	1	0	0
578	1	0	0
407	1	0	0
415	1	0	0
583	1	1	0
425	1	0	0
563	1	1	0
590	1	0	0
596	1	1	0
415	1	0	0
582	1	1	0
596	1	1	0
409	1	0	0
567	1	1	0
430	1	0	0
577	1	1	0
578	1	1	0
423	1	0	0
437	1	0	0
413	1	0	0
583	1	1	0
432	1	0	0
430	1	0	0
580	1	1	0
565	1	1	0
444	1	0	0
433	1	0	0
561	1	0	0
433	1	0	0
571	1	1	0
432	1	0	0
441	1	1	0
417	1	0	0
575	1	1	0
586	1	0	0
408	1	0	0
590	1	1	0
585	1	1	0
580	1	1	0
420	1	1	0
594	1	1	0
595	1	1	0
417	1	0	0
579	1	1	0
418	1	1	0
583	1	1	0
401	1	0	0
408	1	0	0
423	1	0	0
578	1	1	0
598	1	1	0
593	1	1	0
484	1	0	0
511	1	1	0
498	1	1	0
413	1	0	0
495	1	0	0
503	1	0	0
581	1	0	0
405	1	0	0
590	1	1	0
424	1	0	0
585	1	1	0
589	1	0	0
414	1	0	0
412	1	0	0
405	1	0	0
405	1	0	0
594	1	1	0
518	1	0	0
