320	1	0	0
640	1	0	0
706	1	1	0
687	1	1	0
324	1	0	0
332	1	0	0
657	1	1	0
343	1	0	0
359	1	0	0
630	1	1	0
615	1	1	0
597	1	1	0
580	1	1	0
565	1	1	0
553	1	0	0
417	1	0	0
413	1	0	0
445	1	0	0
433	1	0	0
430	1	0	0
433	1	0	0
436	1	1	0
568	1	0	0
585	1	1	0
411	1	0	0
574	1	1	0
573	1	1	0
421	1	0	0
425	1	0	0
567	1	1	0
426	1	0	0
420	1	0	0
567	1	1	0
561	1	1	0
561	1	0	0
567	1	1	0
422	1	0	0
423	1	0	0
565	1	1	0
431	1	0	0
440	1	0	0
561	1	0	0
565	1	1	0
430	1	1	0
567	1	1	0
421	1	0	0
567	1	1	0
565	1	1	0
442	1	0	0
439	1	0	0
441	1	1	0
565	1	0	0
421	1	0	0
437	1	0	0
435	1	0	0
559	1	0	0
567	1	1	0
567	1	0	0
568	1	1	0
441	1	0	0
432	1	0	0
428	1	0	0
558	1	1	0
452	1	0	0
555	1	1	0
454	1	0	0
550	1	1	0
549	1	0	0
552	1	1	0
461	1	0	0
445	1	0	0
546	1	1	0
453	1	0	0
458	1	0	0
537	1	0	0
451	1	1	0
546	1	1	0
543	1	0	0
450	1	0	0
544	1	1	0
541	1	1	0
538	1	1	0
454	1	0	0
532	1	1	0
470	1	0	0
526	1	1	0
469	1	1	0
471	1	0	0
488	1	0	0
523	1	1	0
603	1	1	0
520	1	1	0
603	1	1	0
519	1	1	0
402	1	0	0
489	1	0	0
383	1	0	0
487	1	0	0
408	1	0	0
604	1	1	0
514	1	1	0
402	1	0	0
406	1	0	0
484	1	0	0
603	1	0	0
399	1	0	0
610	1	1	0
396	1	0	0
609	1	1	0
609	1	1	0
606	1	1	0
385	1	0	0
606	1	1	0
390	1	0	0
483	1	0	0
405	1	0	0
603	1	1	0
507	1	0	0
511	1	0	0
492	1	0	0
513	1	1	0
484	1	0	0
487	1	0	0
603	1	1	0
394	1	0	0
483	1	0	0
397	1	0	0
601	1	1	0
502	1	1	0
601	1	1	0
404	1	0	0
600	1	1	0
499	1	0	0
409	1	0	0
600	1	1	0
491	1	0	0
396	1	0	0
597	1	0	0
604	1	0	0
612	1	1	0
391	1	0	0
610	1	1	0
609	1	1	0
609	1	1	0
607	1	1	0
400	1	0	0
387	1	0	0
606	1	1	0
395	1	0	0
389	1	0	0
409	1	0	0
390	1	0	0
601	1	0	0
404	1	0	0
607	1	1	0
381	1	0	0
606	1	0	0
613	1	1	0
613	1	1	0
387	1	0	0
610	1	0	0
389	1	0	0
616	1	1	0
391	1	0	0
387	1	0	0
379	1	0	0
613	1	1	0
613	1	1	0
613	1	0	0
383	1	0	0
619	1	1	0
618	1	1	0
383	1	0	0
379	1	0	0
616	1	1	0
376	1	0	0
392	1	0	0
615	1	1	0
393	1	0	0
613	1	1	0
395	1	0	0
375	1	0	0
612	1	1	0
501	1	0	0
501	1	1	0
501	1	0	0
501	1	1	0
493	1	0	0
499	1	0	0
377	1	0	0
395	1	0	0
381	1	0	0
501	1	1	0
393	1	0	0
607	1	1	0
607	1	1	0
606	1	1	0
501	1	0	0
497	1	0	0
485	1	0	0
