664	1	1	0
354	1	0	0
626	1	1	0
607	1	0	0
345	1	0	0
646	1	1	0
641	1	1	0
380	1	0	0
385	1	0	0
405	1	0	0
402	1	0	0
573	1	1	0
582	1	1	0
547	1	1	0
452	1	0	0
472	1	0	0
466	1	0	0
514	1	0	0
472	1	0	0
522	1	1	0
479	1	1	0
479	1	1	0
465	1	0	0
519	1	0	0
457	1	0	0
519	1	0	0
531	1	0	0
452	1	0	0
548	1	1	0
523	1	0	0
462	1	0	0
529	1	0	0
450	1	0	0
451	1	0	0
529	1	0	0
537	1	0	0
550	1	1	0
444	1	0	0
465	1	1	0
529	1	0	0
553	1	1	0
448	1	0	0
445	1	0	0
536	1	0	0
554	1	1	0
458	1	1	0
467	1	0	0
460	1	0	0
545	1	1	0
549	1	0	0
446	1	0	0
530	1	1	0
467	1	0	0
539	1	1	0
456	1	0	0
533	1	1	0
535	1	1	0
546	1	0	0
455	1	0	0
453	1	0	0
454	1	0	0
541	1	1	0
536	1	1	0
540	1	1	0
456	1	0	0
460	1	0	0
447	1	0	0
527	1	1	0
451	1	1	0
560	1	1	0
544	1	1	0
466	1	0	0
543	1	1	0
462	1	0	0
447	1	0	0
443	1	0	0
551	1	1	0
549	1	1	0
462	1	0	0
536	1	0	0
529	1	0	0
453	1	0	0
547	1	1	0
471	1	0	0
456	1	0	0
451	1	0	0
540	1	0	0
535	1	1	0
471	1	0	0
540	1	0	0
450	1	0	0
449	1	0	0
452	1	0	0
532	1	1	0
468	1	0	0
546	1	1	0
550	1	0	0
449	1	0	0
561	1	0	0
564	1	0	0
556	1	1	0
429	1	0	0
564	1	1	0
558	1	1	0
550	1	1	0
451	1	0	0
446	1	0	0
433	1	1	0
433	1	0	0
582	1	1	0
418	1	0	0
434	1	0	0
421	1	0	0
573	1	1	0
430	1	0	0
572	1	1	0
564	1	1	0
545	1	1	0
557	1	0	0
444	1	0	0
555	1	0	0
574	1	1	0
431	1	0	0
413	1	0	0
439	1	0	0
416	1	0	0
562	1	0	0
567	1	1	0
425	1	1	0
577	1	1	0
598	1	1	0
410	1	0	0
570	1	0	0
411	1	0	0
597	1	1	0
397	1	0	0
400	1	0	0
410	1	0	0
576	1	1	0
576	1	0	0
409	1	0	0
592	1	1	0
585	1	1	0
412	1	0	0
396	1	0	0
412	1	0	0
588	1	1	0
573	1	0	0
587	1	1	0
406	1	0	0
405	1	0	0
402	1	0	0
589	1	1	0
599	1	1	0
402	1	0	0
581	1	1	0
596	1	1	0
583	1	1	0
414	1	0	0
429	1	1	0
415	1	0	0
415	1	0	0
601	1	1	0
593	1	1	0
415	1	0	0
474	1	0	0
520	1	0	0
429	1	0	0
583	1	1	0
595	1	1	0
524	1	0	0
587	1	1	0
430	1	1	0
405	1	0	0
410	1	0	0
426	1	0	0
577	1	1	0
480	1	0	0
536	1	1	0
535	1	1	0
507	1	1	0
512	1	1	0
476	1	0	0
470	1	1	0
532	1	0	0
519	1	0	0
417	1	0	0
574	1	0	0
409	1	1	0
394	1	0	0
398	1	0	0
414	1	0	0
601	1	1	0
420	1	0	0
592	1	1	0
409	1	0	0
513	1	1	0
514	1	0	0
587	1	1	0
427	1	0	0
