669	1	1	0
364	1	0	0
612	1	1	0
399	1	0	0
576	1	1	0
561	1	1	0
445	1	0	0
468	1	0	0
469	1	0	0
526	1	0	0
546	1	0	0
568	1	1	0
562	1	1	0
443	1	0	0
452	1	0	0
435	1	0	0
549	1	0	0
430	1	0	0
452	1	1	0
556	1	1	0
437	1	0	0
553	1	1	0
553	1	1	0
552	1	1	0
448	1	0	0
448	1	0	0
450	1	0	0
550	1	1	0
443	1	1	0
552	1	1	0
552	1	1	0
463	1	1	0
552	1	1	0
550	1	1	0
445	1	0	0
449	1	0	0
547	1	0	0
457	1	0	0
449	1	0	0
550	1	0	0
447	1	0	0
552	1	1	0
552	1	0	0
458	1	0	0
555	1	1	0
553	1	1	0
435	1	0	0
457	1	0	0
546	1	0	0
436	1	0	0
552	1	0	0
555	1	1	0
431	1	0	0
450	1	1	0
450	1	0	0
553	1	1	0
553	1	1	0
553	1	1	0
437	1	0	0
454	1	0	0
438	1	0	0
550	1	0	0
432	1	0	0
446	1	0	0
553	1	0	0
555	1	1	0
437	1	0	0
553	1	0	0
556	1	0	0
441	1	0	0
559	1	1	0
429	1	0	0
437	1	0	0
556	1	1	0
556	1	1	0
556	1	1	0
452	1	0	0
547	1	1	0
466	1	1	0
442	1	0	0
461	1	0	0
547	1	0	0
555	1	0	0
559	1	0	0
436	1	0	0
442	1	0	0
564	1	1	0
439	1	0	0
562	1	1	0
450	1	0	0
562	1	0	0
568	1	1	0
568	1	1	0
442	1	0	0
426	1	0	0
427	1	0	0
565	1	1	0
449	1	0	0
446	1	0	0
544	1	1	0
452	1	0	0
543	1	1	0
452	1	0	0
540	1	1	0
447	1	0	0
469	1	0	0
537	1	1	0
534	1	0	0
454	1	1	0
540	1	0	0
445	1	1	0
567	1	1	0
424	1	0	0
462	1	0	0
543	1	1	0
541	1	1	0
452	1	0	0
538	1	0	0
466	1	0	0
540	1	0	0
423	1	0	0
450	1	0	0
458	1	0	0
540	1	1	0
466	1	0	0
538	1	0	0
540	1	1	0
538	1	1	0
537	1	1	0
461	1	0	0
534	1	1	0
532	1	1	0
454	1	0	0
529	1	0	0
532	1	1	0
531	1	0	0
454	1	0	0
459	1	0	0
454	1	0	0
480	1	0	0
474	1	0	0
461	1	0	0
523	1	0	0
526	1	1	0
464	1	0	0
478	1	0	0
522	1	1	0
492	1	0	0
517	1	0	0
520	1	0	0
580	1	1	0
469	1	0	0
473	1	0	0
479	1	0	0
479	1	0	0
517	1	0	0
520	1	1	0
484	1	0	0
516	1	1	0
514	1	1	0
589	1	1	0
481	1	0	0
511	1	0	0
514	1	0	0
517	1	0	0
417	1	0	0
486	1	0	0
482	1	0	0
517	1	0	0
418	1	0	0
522	1	1	0
520	1	1	0
482	1	0	0
473	1	1	0
583	1	1	0
520	1	1	0
470	1	0	0
487	1	0	0
514	1	1	0
493	1	0	0
416	1	0	0
486	1	1	0
496	1	0	0
513	1	1	0
479	1	0	0
591	1	1	0
510	1	0	0
513	1	0	0
478	1	0	0
513	1	1	0
482	1	0	0
589	1	1	0
480	1	0	0
508	1	0	0
511	1	0	0
514	1	1	0
412	1	0	0
513	1	0	0
486	1	0	0
474	1	1	0
