656	1	1	0
363	1	0	0
393	1	0	0
402	1	0	0
587	1	1	0
440	1	0	0
563	1	1	0
530	1	1	0
468	1	0	0
544	1	0	0
575	1	0	0
411	1	0	0
419	1	0	0
412	1	0	0
417	1	0	0
564	1	1	0
436	1	0	0
550	1	0	0
575	1	0	0
582	1	1	0
586	1	1	0
424	1	0	0
561	1	1	0
584	1	1	0
439	1	0	0
433	1	0	0
579	1	1	0
573	1	1	0
431	1	0	0
455	1	0	0
546	1	1	0
536	1	1	0
550	1	1	0
553	1	1	0
471	1	0	0
528	1	0	0
446	1	1	0
457	1	1	0
432	1	0	0
441	1	0	0
545	1	1	0
444	1	0	0
444	1	0	0
437	1	0	0
559	1	1	0
447	1	1	0
565	1	1	0
442	1	0	0
561	1	1	0
547	1	0	0
449	1	0	0
564	1	1	0
544	1	1	0
441	1	0	0
441	1	0	0
544	1	0	0
439	1	0	0
553	1	0	0
447	1	0	0
563	1	1	0
447	1	0	0
435	1	0	0
562	1	0	0
564	1	1	0
434	1	0	0
560	1	1	0
554	1	1	0
455	1	1	0
458	1	0	0
559	1	1	0
448	1	0	0
544	1	1	0
557	1	1	0
540	1	1	0
439	1	0	0
437	1	0	0
555	1	1	0
454	1	0	0
550	1	0	0
458	1	0	0
559	1	1	0
440	1	0	0
444	1	0	0
561	1	0	0
463	1	0	0
559	1	1	0
539	1	1	0
448	1	0	0
470	1	0	0
528	1	0	0
451	1	0	0
461	1	0	0
529	1	1	0
526	1	1	0
528	1	1	0
473	1	0	0
479	1	0	0
503	1	0	0
517	1	1	0
480	1	0	0
493	1	0	0
509	1	0	0
476	1	0	0
504	1	1	0
486	1	0	0
421	1	0	0
485	1	1	0
513	1	0	0
510	1	0	0
516	1	1	0
512	1	1	0
517	1	1	0
477	1	0	0
494	1	0	0
591	1	1	0
494	1	0	0
398	1	0	0
579	1	0	0
393	1	0	0
582	1	1	0
412	1	0	0
592	1	0	0
406	1	0	0
609	1	1	0
392	1	0	0
607	1	1	0
604	1	1	0
406	1	0	0
590	1	0	0
403	1	0	0
591	1	1	0
391	1	0	0
400	1	0	0
602	1	1	0
403	1	0	0
585	1	1	0
611	1	1	0
388	1	0	0
411	1	1	0
616	1	1	0
405	1	0	0
383	1	0	0
385	1	0	0
611	1	1	0
604	1	1	0
514	1	0	0
496	1	1	0
505	1	1	0
493	1	0	0
506	1	0	0
494	1	0	0
502	1	1	0
507	1	1	0
387	1	0	0
499	1	0	0
611	1	1	0
499	1	0	0
608	1	0	0
600	1	1	0
388	1	0	0
605	1	0	0
399	1	0	0
395	1	0	0
381	1	0	0
602	1	1	0
612	1	1	0
596	1	1	0
613	1	1	0
380	1	0	0
382	1	0	0
606	1	1	0
394	1	0	0
611	1	1	0
396	1	0	0
398	1	0	0
488	1	0	0
587	1	0	0
603	1	1	0
399	1	0	0
615	1	1	0
614	1	1	0
389	1	0	0
499	1	0	0
602	1	1	0
615	1	1	0
494	1	0	0
388	1	1	0
389	1	0	0
614	1	1	0
603	1	1	0
399	1	1	0
376	1	0	0
610	1	1	0
615	1	1	0
625	1	1	0
611	1	1	0
384	1	0	0
375	1	0	0
610	1	1	0
377	1	0	0
